,SACI_RS07695
SRX5495523,-0.09970555369188006
SRX5495524,-0.3061265235737647
SRX5495525,-2.40638774645716
SRX5495526,-2.3351902824065496
SRX6762909,-0.2991540891017248
SRX6762910,0.2991540891017266
SRX6762911,-0.3643997142655113
SRX6762912,-0.4967727391548724
SRX3467357,-0.1959135358736948
SRX3467358,0.19591353587369295
SRX3467359,0.08567833023860594
SRX3467360,0.2166717955501234
SRX3565164,0.6561544383467153
SRX3565165,-0.4720387376536293
SRX3565166,-0.2076327996073033
SRX3565167,0.8893369144456917
SRX3565168,-1.8141348195714144
SRX3565169,-1.929650823079197
SRX3565170,0.14440829703256866
SRX3565171,0.0794006639257594
SRX3565172,-0.3807195840628186
SRX3565173,0.6442027267077766
SRX3565174,0.6481519442713379
SRX3565176,0.8482755873065164
SRX3565177,-0.4606052456430048
SRX3565178,-1.4504125298868082
SRX3565179,0.3095681764651577
SRX3565180,-0.5100711958942048
SRX3565181,0.1795787768321846
SRX3565182,0.591100733171702
SRX3565183,0.14946487222638893
SRX3565184,-0.2352570471137998
SRX3565185,-0.714883397374769
SRX3565186,-1.4893487289715448
SRX3565187,0.2973762204459653
SRX3565188,0.5499810949941777
SRX3565191,0.2675555301161827
SRX3565192,1.03706112143501
SRX3565193,-0.6212183181024661
SRX3565194,-0.16672605112542538
SRX3565195,-0.3747062637276093
SRX3565197,-0.9136808581312409
SRX3565198,0.0015957966000312849
SRX3565199,1.5608929639809164
SRX3565200,1.4958514651343997
SRX3565201,0.13554677204470167
SRX3565202,-0.4256395478554964
SRX3565203,1.317686929216408
SRX3565204,1.0120796373204801
SRX3565205,-0.3694738347026663
SRX3565206,-0.1460832424525087
SRX3565208,0.5033425201212989
SRX3565209,0.3715635485992683
SRX3565210,0.9561948280604105
SRX3565211,1.0191998442631602
SRX4001511,0.2759402393046928
SRX4001513,-0.2759402393046919
SRX4001514,-1.1046475968579177
SRX4001515,-0.08785425613799802
SRX4001516,-0.9476260097990128
SRX4001517,-1.7478418238889573
SRX4001518,-0.16784997912808294
SRX4001519,-1.0944334859121063
SRX4001520,-1.5326643389692682
SRX4001521,-0.8997791509101889
SRX4001522,-1.4791282307785965
SRX4001523,-1.197151550984768
SRX4001524,-0.6186305715985814
SRX4001525,-2.040887505450643
SRX4001526,-2.093235388447029
SRX4001528,-2.7647640338492816
SRX3823521,-0.0616576763135841
SRX3823522,0.2019745078413866
SRX3823523,-0.1403168315278016
SRX3823524,-1.2894419614713015
SRX3823525,-1.6611993603867692
SRX3823526,-0.9309943129266598
SRX3823527,-1.4214617713644984
SRX3823528,-1.4950511586008195
SRX3823529,-1.12067360021849
SRX3823530,-0.9839566861809912
SRX3823531,-0.9426054913582016
SRX3823532,-0.4725634773957061
SRX3823533,-1.5419429434038383
SRX3823534,-1.3762100909888657
SRX3823536,-1.1632270475724669
SRX3823537,-1.3798705647328935
SRX3823538,-1.5300046328878096
SRX3823539,-1.7905729096371417
SRX5653264,-0.2326103774502481
SRX5653265,-0.2101236934423412
SRX5653266,-0.15038774740461047
SRX5653267,-0.13330751732878632
SRX5653268,0.4080332263668831
SRX5653269,-0.2747257090380977
