,USA300HOU_RS11395
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,10.8029228863
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,10.6398463405
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,10.6496638159
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,8.6247619247
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,8.3124243666
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,9.1862731897
USA300_TCH1516_U01-Set000_R10LB_Control_2,9.1891914569
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.9551244588
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.2935591722
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,11.030393662
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,10.9759649995
USA300_TCH1516_U01-Set000_CAMHB_Control_2,10.5474590889
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,10.3942292321
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,10.331350065
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.8112400036
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.6371460026
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.7925334482
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.1004988301
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.6898945782
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.8312891248
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.8569047075
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.1934512695
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.4833840847
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.9033562826
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,7.3835658088
USA300_TCH1516_BK-Set001_THB_Control_2,8.7933114399
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.9313047359
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.5646639151
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.3354775709
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.9491360686
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.2807424405
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.0747023554
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.4133896431
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.2979804448
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.2963594006
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.1250275738
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.9712601366
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.0655123866
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.1264420114
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.9411640506
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.2644657778
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.0654385071
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.3843203951
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.2189994329
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.0147403765
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.8987068936
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.134231505
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.0789810215
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.9898070972
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.9743820279
USA300_TCH1516_ICA-Set003_Control_1,9.9551689241
USA300_TCH1516_ICA-Set003_Control_2,9.8741731117
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.244331646100001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.0098369457
