,USA300HOU_RS02200
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.2272518271
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.4918593701
USA300_LAC_ICA-Set001_R10LB_Control_1,2.4766240004
USA300_LAC_ICA-Set001_R10LB_Control_2,3.0275783584
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.8551737586
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.1565584691
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.2486789505
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.6077774618
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.9728790845
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.4993616163
USA300_TCH1516_BK-Set001_THB_Control_1,1.6723010596
USA300_TCH1516_BK-Set001_THB_Control_2,2.4013538515
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.2083278476000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.1272636237
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.1175368519
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.7880638299
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.5960613393000003
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.3083682453
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.4198181895
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.4897637633
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.0907023621
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.6421561591
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.7093951004
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.1851623383
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.4133695469
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.9805064107
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.7198119789
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.8434106662
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.9103149445
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.7882813997
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.7164783538
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.6042130879
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.6396871978
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.7964928087
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.0947793885
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.091805038
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.617504167
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7201226766
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.963397462
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.0708754516
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.6564555674
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.7717563177999995
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.9715483313000002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.8754679708
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.0890132294
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.7514853576
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.4274214944
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.551395542
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.3228705219
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.9947829379
USA300_TCH1516_ICA-Set003_Control_1,6.5887186422
USA300_TCH1516_ICA-Set003_Control_2,6.4249573594000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.939552853
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8373346785999995
