k,name,in_iM,gene_weight,regulator,function,category
1,Vim-3,False,0.031015957,,Virulence Expression,Virulence
21,Gal/Man.,False,-0.027858138,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.026582323,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,0.020804694000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.019831154,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,0.017126211000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.016861974000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.016467216,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.016452699,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.015387752000000001,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.015241462,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.011294863,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.011180549000000001,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,-0.0108395,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.010123874000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.009604851000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.009212502000000001,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.008475164,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.007595302000000001,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.0074160070000000005,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.006577638,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.00596613,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.004881702,,,Uncharacterized
17,SNFR,False,0.00473621,,,Genomic Strain Difference
26,MntR,False,-0.004230981,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,0.003230292,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.002735541,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,0.000656684,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,2.6e-05,,Prophage Expression,Mobile Elements
