,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.664200000000001,0.21555512056084342,3.0,0.0,11.7386,1.0,11.832699999999999,2.0,11.4213,,,,,,,,,,
1,LB__LBtran,11.023200000000001,0.5428530832554971,3.0,3.0,11.6443,4.0,10.7859,5.0,10.6394,,,,,,,,,,
2,LB__LBstat,11.293899999999999,0.7913416266063603,3.0,6.0,12.1471,7.0,11.1506,8.0,10.584,,,,,,,,,,
3,LB__LBGexp,10.435233333333334,0.09580408829133198,3.0,9.0,10.4866,10.0,10.4944,11.0,10.3247,,,,,,,,,,
4,LB__LBGtran,10.277899999999999,0.2357494008475944,2.0,12.0,10.1112,13.0,10.4446,,,,,,,,,,,,
5,LB__LBGstat,10.646666666666667,0.20027511910702542,3.0,14.0,10.8437,15.0,10.4433,16.0,10.653,,,,,,,,,,
6,Life Cycle__S0,11.407666666666666,0.28296150503793555,3.0,17.0,11.2454,18.0,11.7344,19.0,11.2432,,,,,,,,,,
7,Life Cycle__S1,12.370866666666666,0.21227445285133414,3.0,20.0,12.1492,21.0,12.3911,22.0,12.5723,,,,,,,,,,
8,Life Cycle__S2,12.669033333333331,0.20601335717213404,3.0,23.0,12.7973,24.0,12.7784,25.0,12.4314,,,,,,,,,,
9,Life Cycle__S3,12.8918,0.0848528137423864,2.0,26.0,12.8318,27.0,12.9518,,,,,,,,,,,,
10,Life Cycle__S4,12.9886,0.43162820806800833,3.0,28.0,13.4787,29.0,12.822,30.0,12.6651,,,,,,,,,,
11,Life Cycle__S5,13.134233333333333,0.1816321924476312,3.0,31.0,12.9743,32.0,13.0967,33.0,13.3317,,,,,,,,,,
12,Life Cycle__S6,10.508675,1.5702393627815383,8.0,34.0,11.5268,35.0,8.1302,36.0,12.0189,37.0,11.0125,38.0,7.9379,39.0,10.7866,40.0,11.3573,41.0,11.2992
13,Life Cycle__S7,11.4213,0.23101950134133714,3.0,42.0,11.4813,43.0,11.1662,44.0,11.6164,,,,,,,,,,
14,Life Cycle__S8,10.36515,0.8616096128758073,2.0,45.0,10.9744,46.0,9.7559,,,,,,,,,,,,
15,Life Cycle__G135,9.5191,1.1101576464628797,2.0,47.0,10.3041,48.0,8.7341,,,,,,,,,,,,
16,Life Cycle__G150,11.704033333333333,0.29816599962660606,3.0,49.0,11.7821,50.0,11.374600000000001,51.0,11.955400000000001,,,,,,,,,,
17,Life Cycle__G180,9.822666666666668,0.3064887654275977,3.0,52.0,9.8087,53.0,10.1359,54.0,9.5234,,,,,,,,,,
18,Stress Time Course__C30,10.01165,0.10387398615630417,2.0,55.0,9.9382,56.0,10.0851,,,,,,,,,,,,
19,Stress Time Course__C90,9.58075,0.12720850993545987,2.0,57.0,9.6707,58.0,9.4908,,,,,,,,,,,,
20,Biofilm__BI,11.499600000000001,0.3460580587126975,2.0,59.0,11.2549,60.0,11.7443,,,,,,,,,,,,
21,Biofilm__BC,11.60815,0.4227063007179649,4.0,61.0,12.0908,62.0,11.1835,63.0,11.8252,64.0,11.3331,,,,,,,,
