,BSU_14130
LBexp_1,1.1701333333333341
LBexp_2,1.2642333333333333
LBexp_3,0.8528333333333347
LBtran_1,1.0758333333333336
LBtran_2,0.21743333333333403
LBtran_3,0.0709333333333344
LBstat_1,1.5786333333333342
LBstat_2,0.582133333333335
LBstat_3,0.015533333333333843
LBGexp_1,-0.08186666666666653
LBGexp_2,-0.07406666666666517
LBGexp_3,-0.2437666666666658
LBGtran_2,-0.4572666666666656
LBGtran_3,-0.12386666666666635
LBGstat_1,0.27523333333333433
LBGstat_2,-0.1251666666666651
LBGstat_3,0.08453333333333468
S0_1,0.6769333333333343
S0_2,1.165933333333335
S0_3,0.6747333333333341
S1_1,1.5807333333333347
S1_2,1.822633333333334
S1_3,2.0038333333333345
S2_1,2.228833333333334
S2_2,2.2099333333333337
S2_3,1.8629333333333342
S3_1,2.2633333333333336
S3_2,2.3833333333333346
S4_1,2.910233333333334
S4_2,2.2535333333333334
S4_3,2.096633333333335
S5_1,2.4058333333333337
S5_2,2.5282333333333344
S5_3,2.763233333333334
S6_1,0.9583333333333339
S6_2,-2.4382666666666655
S6_3,1.4504333333333346
S6/t_1,0.4440333333333335
S6/t_2,-2.630566666666666
S6_4,0.21813333333333418
S6_5,0.7888333333333346
S6_6,0.730733333333335
S7_4,0.9128333333333334
S7_5,0.5977333333333341
S7_6,1.0479333333333347
S8_4,0.4059333333333335
S8_5,-0.8125666666666653
G135_1,-0.26436666666666575
G135_3,-1.834366666666666
G150_1,1.213633333333334
G150_2,0.8061333333333351
G150_3,1.3869333333333351
G180_1,-0.7597666666666658
G180_2,-0.4325666666666663
G180_3,-1.0450666666666653
C30_1,-0.6302666666666656
C30_2,-0.48336666666666517
C90_1,-0.8977666666666657
C90_2,-1.0776666666666657
BI_1,0.6864333333333335
BI_2,1.175833333333335
BC_2,1.522333333333334
BC/t_1,0.6150333333333347
BC/t_2,1.2567333333333348
BC_1,0.7646333333333342
Sw_1,-0.7001666666666662
Sw_2,0.28793333333333493
BT_1,0.4559333333333342
BT_2,-0.15656666666666652
B36_1,1.2561333333333344
B36_2,1.0460333333333338
B60_1,1.7889333333333344
B60_2,2.6044333333333345
M9exp_1,0.40513333333333357
M9exp_2,0.0297333333333345
M9exp_3,-0.4348666666666663
M9tran_1,0.6994333333333351
M9tran_2,0.5603333333333342
M9tran_3,0.9528333333333343
M9stat_1,1.775733333333335
M9stat_2,1.2987333333333346
M9stat_3,1.0620333333333338
M+G_1,0.07913333333333483
