,USA300HOU_RS08980
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,12.1151872309
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,12.1071597011
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,11.6280650618
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,11.7655597194
USA300_LAC_U01-Set004_CAMHB_Control_1,10.499555309
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.1828026008
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.859232842499999
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.1594040741
USA300_LAC_U01-Set004_CAMHB_Control_2,10.4143479852
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.4208768167
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.6544475846
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.1269063428
USA300_LAC_U01-Set004_R10LB_Control_1,6.0424848054
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.5934966882
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.9943208753
USA300_LAC_U01-Set004_R10LB_Control_2,5.9935522247
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.6945852926
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.0455171298
USA300_TCH1516_U01-Set003_CAMHB_Control_2,12.8008040689
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,12.6653569009
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,12.9017616054
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,12.5285295443
USA300_TCH1516_U01-Set003_CAMHB_Control_3,12.8581886273
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,12.581686505
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,12.9363098448
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,12.399714489600001
USA300_LAC_ICA-Set001_R10LB_Control_1,6.0735622075
USA300_LAC_ICA-Set001_R10LB_Control_2,6.417068286
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.1223488665
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.0496638899
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.6817802031
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.4993504515
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.7887117054
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.9226459607
USA300_TCH1516_BK-Set001_THB_Control_1,6.4210242788
USA300_TCH1516_BK-Set001_THB_Control_2,6.8809597761
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.7989668332
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.745628579
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.1013215477
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.103316375
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.3256224783
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.6517247403
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.8734297219
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.8867045605
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2800529989000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.4331451586
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.1231576443
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.7743508565
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.2609472872
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.1483684902
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.7444819237
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.7699955538
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.97860566
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.1595631104
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9315272302
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9938629581
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.0579068023
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.0096528261
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5506567075
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.531008106
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.5437058494
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.5976588502
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.1502148558
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.2538221927
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.3979455926
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.2979492495
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.4085864259
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.9928583034
USA300_TCH1516_ICA-Set003_250nMParaquat_1,12.7716714368
USA300_TCH1516_ICA-Set003_250nMParaquat_2,12.7686765015
USA300_TCH1516_ICA-Set003_2gLGalactose_1,12.7590794631
USA300_TCH1516_ICA-Set003_2gLGalactose_2,12.7497644619
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.6137544775
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.8247593464
USA300_TCH1516_ICA-Set003_Control_1,12.5934761372
USA300_TCH1516_ICA-Set003_Control_2,12.6485142244
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.8111707432
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.1483326753
