,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.6532263887,0.14886848182018658,2.0,23.0,6.7584923017000005,26.0,6.5479604757
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,10.0215515308,0.053750214834911395,2.0,27.0,9.9835443894,28.0,10.0595586722
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,11.6968123906,0.09722340476588343,2.0,32.0,11.6280650618,33.0,11.7655597194
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.456951647099999,0.06025067646573835,2.0,34.0,10.499555309,38.0,10.4143479852
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.30183970875,0.1683438924885597,2.0,35.0,10.1828026008,39.0,10.4208768167
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.75684021355,0.14480504454812554,2.0,36.0,9.859232842499999,40.0,9.6544475846
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.14315520845,0.022979366175407925,2.0,37.0,9.1594040741,41.0,9.1269063428
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.0180185150500005,0.034600559633927865,2.0,42.0,6.0424848054,45.0,5.9935522247
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.644040990400001,0.07148043767192436,2.0,43.0,6.5934966882,46.0,6.6945852926
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.01991900255,0.03620121872830276,2.0,44.0,6.9943208753,47.0,7.0455171298
24,U01-Set003__USA300 TCH1516 CA-MHB Control,12.829496348100001,0.04057701038003601,2.0,48.0,12.8008040689,52.0,12.8581886273
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,12.62352170295,0.05916390432545344,2.0,49.0,12.6653569009,53.0,12.581686505
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,12.9190357251,0.02442929435779584,2.0,50.0,12.9017616054,54.0,12.9363098448
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,12.46412201695,0.09108599869728509,2.0,51.0,12.5285295443,55.0,12.399714489600001
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.24531524675,0.24289547748614845,2.0,56.0,6.0735622075,57.0,6.417068286
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.0860063782000005,0.05139603984424596,2.0,58.0,6.1223488665,59.0,6.0496638899
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.5905653273,0.1289973144465374,2.0,60.0,6.6817802031,61.0,6.4993504515
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.85567883305,0.09470582015580015,2.0,62.0,6.7887117054,63.0,6.9226459607
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.65099202745,0.3252235090492371,2.0,64.0,6.4210242788,65.0,6.8809597761
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.7722977061,0.037715841241471725,2.0,66.0,8.7989668332,67.0,8.745628579
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.10231896135,0.001410555911126602,2.0,68.0,8.1013215477,69.0,8.103316375
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.988673609299999,0.47651766036607535,2.0,70.0,7.3256224783,71.0,6.6517247403
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.8800671412,0.009386728393217645,2.0,72.0,10.8734297219,73.0,10.8867045605
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.35659907875,0.10825250427036381,2.0,74.0,7.2800529989000005,75.0,7.4331451586
38,ICA-Set002__USA300 LAC CA-MHB Control,10.9487542504,0.2466436449772778,2.0,76.0,11.1231576443,77.0,10.7743508565
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.2046578887,0.07960523077652333,2.0,78.0,6.2609472872,79.0,6.1483684902
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.757238738750001,0.018040860856395106,2.0,80.0,6.7444819237,81.0,6.7699955538
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.0690843852,0.12795624028406913,2.0,82.0,10.97860566,83.0,11.1595631104
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.96269509415,0.044078015908289365,2.0,84.0,6.9315272302,85.0,6.9938629581
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.033779814199999,0.03412071379023415,2.0,86.0,11.0579068023,87.0,11.0096528261
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.54083240675,0.013893659361482269,2.0,88.0,7.5506567075,89.0,7.531008106
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.5706823498,0.03815053273104321,2.0,90.0,10.5437058494,91.0,10.5976588502
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.20201852425,0.07326145050266898,2.0,92.0,8.1502148558,93.0,8.2538221927
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.40326600925,0.007524205383905696,2.0,94.0,9.3979455926,96.0,9.4085864259
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.14540377645,0.21573187686592946,2.0,95.0,10.2979492495,97.0,9.9928583034
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,12.770173969150001,0.0021177390598451644,2.0,98.0,12.7716714368,99.0,12.7686765015
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,12.7544219625,0.006586700515281499,2.0,100.0,12.7590794631,101.0,12.7497644619
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.719256911950001,0.14920297366256838,2.0,102.0,11.6137544775,103.0,11.8247593464
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,12.6209951808,0.03891780468265638,2.0,104.0,12.5934761372,105.0,12.6485142244
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.97975170925,0.23840948854586885,2.0,106.0,9.8111707432,107.0,10.1483326753
