k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,True,0.081927003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.028895065,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.023199754,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.022365311,,,Uncharacterized
0,TreR,False,-0.021226257,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,0.020517784,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.01704594,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.016819622,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.016733138,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.012566574,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.012275971,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.011415983,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.011249586,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.009796899,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.009596894,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.008524316,,B-lactam Resistance,Stress Response
9,CodY,False,-0.007830661,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.006800368,SaeR,Virulence Expression,Virulence
4,SigB,False,0.006622995,SigB,Stress Response,Stress Response
8,Fur,False,0.006400704,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,0.006357301,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.005974451,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.005968233000000001,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.005700733,,Prophage Expression,Mobile Elements
26,MntR,False,0.005061566,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,0.003064399,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.001289731,,,Genomic Strain Difference
1,Vim-3,False,0.001025124,,Virulence Expression,Virulence
24,Autolysin,False,0.000433134,,Autolysin Expression,Biological Enrichment
