,STM3860
SRX3136375,0.21629359680000002
SRX3136376,0.0777678772
SRX3136377,-0.3372462812
SRX3136378,0.0431848073
SRX3136379,0.3532769548
SRX3136380,0.1438271873
SRX3136381,0.22414509900000001
SRX3136382,0.1479053319
SRX8914620,-0.008422339000000001
SRX8914621,0.1688284669
SRX8914622,-0.1604061279
SRX8914623,-0.0144156964
SRX8914625,-0.0166440901
ERX3503512,0.18856679540000001
ERX3503513,-0.30489126450000004
ERX3503514,0.1163244692
ERX3503515,-0.1703620776
ERX3503516,-0.6042036216000001
ERX3503517,-0.3452545609
ERX3503518,-0.0429693264
ERX3503519,0.0688932653
ERX3503520,-0.1907730745
SRX2195704,0.029707454900000003
SRX2195705,-0.029707454900000003
SRX2195706,0.4058381769
SRX2195707,0.575379041
SRX2195708,0.6009810172
SRX2195709,0.4654796847
SRX2195710,0.9060364887000001
SRX2195711,0.7015823522
ERX3467881,0.0765264098
ERX3467883,-0.0765264098
SRX3798491,0.6280052219000001
SRX3798492,0.1516974017
SRX3798499,0.050592543600000005
SRX3798500,0.1778825154
SRX3798501,0.4124775469
SRX3798502,0.2744141814
SRX3798503,1.3465738193
SRX3798504,1.7790757171
SRX3798506,0.9691907509000001
SRX3798507,0.2474392689
SRX3798508,0.2919428778
SRX3798509,0.11562897200000001
SRX3798510,-0.0994224627
SRX3798517,0.1766592843
SRX3798518,-0.0162065093
SRX4341761,0.9362851504
SRX4341762,0.9643416867000001
SRX4341763,0.6596482549
SRX4341764,0.0401801522
SRX4341765,0.0540297808
SRX4341766,0.0811860058
SRX4341767,0.0299644225
SRX4341768,-0.1945705516
SRX4341769,0.1646061291
SRX1258665,2.6329904684
SRX1258666,2.4189123010999998
SRX1258667,1.9635320418000002
SRX1258669,-0.2049145745
SRX1258670,0.2049145745
ERX2079594,0.07266651290000001
ERX2079595,-0.10996057940000001
ERX2079596,0.0224844696
ERX2079597,0.0284627192
ERX2079598,-0.2935355951
ERX2079599,0.2650728758
SRX2804001,0.043631660100000004
SRX2804004,0.0718847559
SRX2804005,0.0480380989
SRX2804006,0.43560087410000004
SRX2804007,0.0440179339
SRX2804008,0.6301672895
SRX2804009,-0.4378038778
SRX2804010,0.0907665906
SRX2804011,-0.1164948271
SRX2804012,-0.3288658089
SRX2804013,0.4127075255
SRX2804014,-0.0785231648
SRX2804015,0.3529727313
SRX2804016,-0.8520299053
SRX2804017,0.2038075977
SRX2804019,-0.318474124
SRX2804020,0.6046499484
SRX2804021,0.043193895600000004
SRX2804022,0.5057732152000001
SRX2804023,-0.1723265106
SRX2804024,0.4565753125
SRX2804027,0.5305987990000001
SRX2804028,-0.29146971050000003
SRX2804029,-0.2391290885
SRX2804030,-0.5082388399000001
SRX2804031,-0.6457674149
SRX2804032,-0.5623881350000001
SRX2804033,0.1619014742
SRX2804034,0.19167091360000002
SRX2804035,-0.4238047749
SRX2804036,-0.8302081688
SRX2804037,-0.6074916953
SRX2804038,-0.5027715468
SRX2804039,0.9748808993
SRX2804040,0.434019066
SRX2804041,-0.0438623454
SRX2804042,-0.29045322900000003
SRX2804043,0.0201174681
SRX2804044,-0.5450174595
SRX2804045,-0.49553573230000003
SRX2804046,0.1060752886
SRX2804047,-0.3038653669
SRX2804048,0.533797893
SRX2804049,0.1430724828
SRX2804050,-0.4503156869
SRX2804051,-0.396247628
SRX2804052,-0.1395200432
SRX2804053,-0.3316994857
SRX2804054,0.3378870507
SRX2804055,-0.8947274257000001
SRX2804056,-0.6342342397
SRX2804057,-0.6170985560000001
SRX2804058,-0.4967998541
SRX2804059,-0.39880439240000004
SRX2070419,0.03989858
SRX2070420,0.1181658436
SRX2070421,0.30418909450000003
SRX2070422,0.0791444263
SRX2070423,0.1441224939
SRX2070424,0.0860935733
SRX2070425,0.0329876375
SRX2070426,-0.0795298957
SRX2070427,0.0465422582
SRX1470895,-0.0964513256
SRX1470896,0.0964513256
SRX2409106,0.09104380170000001
SRX2409107,0.0276765248
SRX2409108,-0.11872032660000001
SRX2409109,0.3170525531
SRX2409110,0.443774196
SRX2409111,0.4241327554
SRX7973255,0.12670645900000002
SRX7973256,0.0906932674
SRX7973257,-0.21739972640000002
SRX7973258,0.157662604
SRX7973259,0.2333345768
SRX7973260,-0.1164743365
SRX7973261,-0.36741216530000004
SRX7973262,-0.16241936710000002
SRX7973264,0.15985306800000001
SRX7973265,-0.5832297956
SRX7973266,-0.2808650387
ERX3475890,0.5828713561000001
ERX3475891,1.072054825
ERX3475892,0.9287910170000001
ERX3475894,0.6170569392
ERX3475895,0.3947980571
ERX3475896,-0.0426097482
ERX3475897,0.1139369481
ERX3475899,-0.0713271999
ERX3475900,0.948604847
ERX3475901,0.4533202537
SRX8524961,0.4393170876
SRX8524962,-0.0840447124
SRX8524963,0.6147979381
SRX8524964,0.8172759621
SRX8524965,-0.1798761445
SRX8524966,0.1798761445
SRX8524967,0.1602883065
SRX8524968,0.16982126390000002
SRX8524969,0.35865666020000003
SRX8524970,0.3071515973
SRX8524971,1.0856255741
SRX8524972,1.0143041
SRX3266937,-0.1839662591
SRX3266939,0.1839662591
SRX4401053,0.1198042726
SRX4401054,-0.1198042726
SRX4401055,0.0949714506
SRX4401056,-0.5118611304
SRX4401057,0.009941900600000001
SRX4401058,-0.0803949131
SRX4401081,-0.3322525297
SRX4401082,-0.0933824224
SRX4401083,-0.011105905400000001
SRX4401084,-0.3381616515
SRX4401085,-0.2683403514
SRX4401086,-0.5303613446000001
SRX4401087,-0.2935919869
SRX4401088,-0.5109190138
SRX4401089,-0.3482429489
SRX4401090,-0.4578839408
SRX4401091,-0.5030637658
SRX4401092,-0.5778122283
SRX4401093,0.029856663000000002
SRX4401094,-0.37227896250000003
SRX4401095,0.033786416300000004
SRX4401096,-0.35235536510000004
SRX4401097,-0.030600103000000003
SRX4401098,-0.2452124389
SRX4401099,0.0820760569
SRX4401100,-0.1911780439
SRX4401101,0.10910198700000001
SRX4401102,-0.2541419552
SRX4401103,-0.2737881836
SRX4401104,-0.4697785057
SRX8757611,-0.6849260009
SRX8757612,0.0289300988
SRX8757613,-0.3292523934
SRX8757614,-0.7725653438000001
SRX8757615,-0.4541025772
SRX8757616,-0.8201889382
SRX8757617,-0.9387329492
SRX8757618,0.0662878964
SRX8757619,-0.1089701742
SRX8757620,-0.0280530664
SRX8757621,-0.4617273724
SRX8757622,-0.8363314719
SRX8757623,-0.0144023502
SRX8757625,-0.6420640498
SRX8757626,-0.8121350179
SRX8757628,-0.0008770323
SRX8757630,0.0030227107000000003
SRX8757631,0.30304442930000003
SRX8757632,-0.5772251850000001
SRX8757633,0.3535007311
SRX8757634,-1.1493020926
SRX6054568,-0.0304545349
SRX6054569,0.0304545349
ERX540771,0.0397478791
ERX540772,-0.0397478791
ERX540773,-0.8174261494
ERX540774,-0.4553926929
SRX4702827,0.0087349566
SRX4702828,0.0500311395
SRX4702829,-0.058766096100000005
SRX4702830,0.6794108989000001
SRX4702831,1.0061706415
SRX4702832,1.2048392148
SRX2993586,0.133307155
SRX2993587,-0.133307155
SRX2993588,2.2003079297
SRX2993589,1.7584681467
SRX2993590,1.5201856249999999
SRX1462169,-0.5848139608
SRX1462104,-0.2010071911
SRX1462103,0.057953882000000005
SRX1462105,-0.24877269100000002
SRX1462171,-0.3237050222
SRX1462102,-0.057953882000000005
ERX1045682,-0.8282204571
ERX1045674,-0.0331191795
ERX1045681,-0.14223805520000002
ERX1045662,-0.5760859754000001
ERX1045684,-0.14946635860000002
ERX1045660,-0.1105051851
ERX1045664,0.0340094676
ERX1045670,-0.5263186614
ERX1045667,0.0015374190000000002
ERX1045675,-0.7984272397000001
ERX1045673,-0.6531764099
ERX1045677,-0.0994915771
ERX1045679,-0.1801008675
ERX1045659,-0.6748422267
ERX1045663,0.11356010080000001
ERX1045668,0.1269661627
ERX1045689,-0.1795893846
ERX1045685,-0.1251385217
ERX1045683,-0.7205512188000001
ERX1045680,-0.6363356106
ERX1045666,-0.3843141358
ERX1045658,0.178144313
SRX1816875,-0.5209003764
SRX1816859,-0.1294834078
SRX1816857,0.3102315936
SRX1816863,0.1417951694
SRX1816867,-0.9371797048
SRX1816858,-0.18074818580000002
SRX1816879,-1.0051460282
SRX1816878,-0.8010844445
SRX1816868,-0.8434325678
SRX1816866,-0.08657017700000001
SRX1816870,0.2411683819
SRX1816880,-0.6014243774
SRX1816864,-0.26642798830000003
SRX1816874,-0.42285902350000004
SRX1816877,-0.2534129486
SRX1816861,-0.7237945044
SRX1816872,0.0570567135
SRX1816862,-0.8119236209
SRX1816871,1.1116565849
SRX1816876,-0.36283763300000005
SRX1816869,0.1642842433
SRX8370456,-0.2604410803
SRX8370458,0.47876307030000004
SRX8370457,-0.21832199
ERX321085,0.19190673530000002
ERX321083,0.4009426205
ERX321086,-0.4009426205
ERX321081,0.38916417340000004
SRX974437,0.0
SRX976478,-0.3093730362
SRX976341,-0.7121428103
SRX976476,0.0777917981
SRX976336,-0.5908576566
SRX976480,-0.43527112240000004
SRX976335,-0.0306454889
SRX976343,-1.0580180541
SRX976468,0.2192075642
SRX976471,-0.1628844361
SRX976474,-1.2369626208
SRX976469,0.1816010877
SRX976470,-0.5872557848000001
SRX976482,-0.7522846161000001
SRX976344,-1.3657349307
SRX976475,-1.1999351083
SRX976473,-0.2682104716
SRX3456073,-3.0916271453
SRX3456063,-3.097419025
SRX3456076,-2.762090859
SRX3456082,-2.4802687773
SRX3456094,-1.5543171708
SRX3456067,-3.5372549824
SRX3456061,-2.5868177279999998
SRX3456065,-0.0286785955
SRX3456064,-2.9052838237
SRX3456085,0.1084529817
SRX3456079,-2.9607214334
SRX3456084,-1.6279317979
SRX3456074,-2.698217997
SRX3456080,0.20212412130000001
SRX3456070,-0.025817913600000002
SRX3456069,-2.982940181
SRX3456089,-1.708708481
SRX3456062,-3.6767425202
SRX3456087,-2.8850440297
SRX3456066,-2.579116306
SRX3456092,-2.9607352024
SRX3456075,0.0864313141
SRX3456098,-1.4505540405000001
SRX3456096,-2.3108216519
SRX3456068,-3.1609280951
SRX3456060,0.0286785955
SRX3456072,-3.692212439
SRX3456093,-2.6146179669
SRX3456097,-2.1463914446
SRX3456077,-3.0753834178
SRX3456071,-2.7123109004
SRX3456078,-3.3519881617
SRX4029144,0.08204417160000001
SRX4029145,0.1389167241
SRX4029142,-0.23040237
SRX4029141,0.08777407820000001
SRX4029146,0.039052546
SRX4029143,0.1426282918
ERX2173642,0.3337031746
ERX2173639,0.1281726988
ERX2173641,0.13315348330000001
ERX2173640,-0.1281726988
SRX3139264,0.1028062117
SRX3139266,0.5531256912
SRX3139265,-0.1028062117
SRX3139267,0.5332207557
SRX2949967,0.0628729606
SRX2949969,0.5533907410000001
SRX2949968,-0.0628729606
SRX2949970,0.4598286066
SRX7514165,-0.3953619654
SRX7514167,-0.3117821498
SRX7514159,-0.3263215021
SRX7514156,-0.0749274889
SRX7514162,-0.8530977294000001
SRX7514172,-0.5567714766
