,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500001247685013e-11,0.23694636840829816,4.0,0.0,0.21629359680000002,1.0,0.0777678772,2.0,-0.3372462812,3.0,0.0431848073
1,2AA__del_ridA,0.21728864325,0.09789528634865659,4.0,4.0,0.3532769548,5.0,0.1438271873,6.0,0.22414509900000001,7.0,0.1479053319
2,GC_MS__WT,0.0,0.16477881067950828,3.0,8.0,-0.008422339000000001,9.0,0.1688284669,10.0,-0.1604061279,,
3,GC_MS__del_slyA,-0.015529893250000001,0.0015757122964233819,2.0,11.0,-0.0144156964,12.0,-0.0166440901,,,,
4,Rho__WT,3.3333326839487164e-11,0.2665028157735826,3.0,13.0,0.18856679540000001,14.0,-0.30489126450000004,15.0,0.1163244692,,
5,Rho__rho_Y80C,-0.37327342003333336,0.2182737127448612,3.0,16.0,-0.1703620776,17.0,-0.6042036216000001,18.0,-0.3452545609,,
6,Rho__rho_K130Q,-0.05494971186666667,0.13024706996024787,3.0,19.0,-0.0429693264,20.0,0.0688932653,21.0,-0.1907730745,,
7,flagella__WT,0.0,0.04201268562316706,2.0,22.0,0.029707454900000003,23.0,-0.029707454900000003,,,,
8,flagella__del_rfaL,0.49060860895,0.11988349469333691,2.0,24.0,0.4058381769,25.0,0.575379041,,,,
9,flagella__del_rfaG,0.53323035095,0.0958139110705631,2.0,26.0,0.6009810172,27.0,0.4654796847,,,,
10,flagella__del_rfaD,0.80380942045,0.1445709063607901,2.0,28.0,0.9060364887000001,29.0,0.7015823522,,,,
11,nusG__WT_OD08,0.0,0.10822468661888134,2.0,30.0,0.0765264098,31.0,-0.0765264098,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3187873026333334,0.2680812658363862,3.0,32.0,0.6280052219000001,33.0,0.1516974017,45.0,0.1766592843,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.24582809063333333,0.18262820795909468,3.0,34.0,0.050592543600000005,36.0,0.4124775469,37.0,0.2744141814,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.23908822070000002,0.0574869252285585,3.0,35.0,0.1778825154,41.0,0.2474392689,42.0,0.2919428778,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3649467624333333,0.40525496714874365,3.0,38.0,1.3465738193,39.0,1.7790757171,40.0,0.9691907509000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.10843785362778227,3.0,43.0,0.11562897200000001,44.0,-0.0994224627,46.0,-0.0162065093,,
17,sv5015__STM1625,0.8534250306666668,0.16840092466249132,3.0,47.0,0.9362851504,48.0,0.9643416867000001,49.0,0.6596482549,,
18,sv5015__STM0581,0.058465312933333326,0.02085966122317265,3.0,50.0,0.0401801522,51.0,0.0540297808,52.0,0.0811860058,,
19,sv5015__WT,0.0,0.18145349804147154,3.0,53.0,0.0299644225,54.0,-0.1945705516,55.0,0.1646061291,,
20,tomato__tomato_root,2.3384782704333333,0.34190038198779704,3.0,56.0,2.6329904684,57.0,2.4189123010999998,58.0,1.9635320418000002,,
21,tomato__LB,0.0,0.289792970385812,2.0,59.0,-0.2049145745,60.0,0.2049145745,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0049365323,0.09435092590636317,3.0,61.0,0.07266651290000001,62.0,-0.10996057940000001,63.0,0.0224844696,,
