,PA1109
SRX7442752,0.048005565
SRX7442753,-0.048005565
SRX7442754,1.739547998
SRX7442755,1.879585953
SRX7442756,0.606329976
SRX7442757,0.690332496
SRX7442758,0.6643371010000001
SRX7442759,1.483358041
SRX7442761,1.607581046
SRX7874204,0.055102509
SRX7874205,-0.055102509
SRX7874206,-0.302473443
SRX7874207,0.017341910000000002
SRX8639787,-0.09615561900000001
SRX8639788,0.09615561900000001
SRX8639789,0.519120853
SRX8639790,0.525030377
SRX8639791,-0.518642606
SRX8639792,0.0011400660000000001
SRX8639793,-0.49700440900000004
SRX8639794,-0.565749271
SRX8639795,-0.201368387
SRX8639796,-0.345915103
SRX8639797,-0.041963046000000004
SRX8639798,0.399993845
SRX8639800,0.8780998750000001
SRX2940624,0.195143545
SRX2940626,0.14287239999999998
SRX2940627,0.012361821
SRX2940628,0.035658967
SRX2940629,-0.048020788
ERX2195929,-0.037432801
ERX2195930,0.037432801
ERX2195931,-0.48081365800000003
ERX2195932,-0.555523143
ERX2195933,0.901489176
ERX2195934,0.831078419
SRX4579961,0.10885427700000001
SRX4579962,0.133714846
SRX4579963,-0.24256912300000003
SRX4579964,0.08487628700000001
SRX4579965,-0.13124121900000002
SRX4579966,0.036022175000000003
SRX540108,-1.037146651
SRX540109,1.037146651
SRX540110,1.639312398
SRX540111,2.651425424
SRX540112,1.217397184
SRX540113,1.724461152
SRX540114,0.7333934120000001
SRX540115,1.241117483
SRX1737662,0.14493163
SRX1737664,0.072762241
SRX1737665,-0.283100624
SRX1737667,-0.316394394
SRX1737668,0.060617268
SRX1737670,0.255777127
SRX6976948,0.137583078
SRX6976949,-0.033761522
SRX6976950,-0.10382155600000001
SRX6976951,0.33509268200000003
SRX6976952,0.40830951200000004
SRX6976953,0.47743632300000005
SRX5630349,0.199482286
SRX5630350,-0.199482286
SRX5630351,-0.43358456700000003
SRX5630352,-1.053050886
SRX4342817,-0.42612289999999997
SRX4342818,0.118511164
SRX4342819,0.060867834
SRX4342820,0.416159043
SRX4342821,-0.10854730700000001
SRX4342822,0.6824061330000001
SRX1411278,-0.082611051
SRX1411287,-0.101583933
SRX1411289,-0.043134214000000004
SRX1411279,-0.117798199
SRX1411280,0.20040925
SRX1411281,-0.543158805
SRX1411282,-0.389937898
SRX1411283,-0.305206835
SRX1411284,0.029567715
SRX1411285,-0.077186381
SRX1411286,-0.157620479
SRX1411288,0.131408297
SRX2662717,-0.53985928
SRX2662718,-0.8264672710000001
SRX2662721,-0.0016762460000000002
SRX2662722,0.0016762460000000002
ERX2300159,-0.078074633
ERX2300160,0.078074633
ERX2300161,-0.6272558260000001
ERX2300162,0.34120901800000003
ERX2300163,0.166764565
ERX2300164,0.10031400800000001
ERX2300165,-0.41865234500000004
ERX2300166,-0.07506317
ERX2300167,-0.7017032160000001
ERX2300168,-0.283254807
ERX2300169,-0.239477085
ERX2300170,-0.644216819
SRX6747256,0.29818489200000003
SRX6747257,0.320463877
SRX6747258,0.003064231
SRX6747259,-0.330105495
SRX6747260,-0.291607506
SRX6747265,-0.190510269
SRX6747266,-0.061342984
SRX6747268,0.281081185
SRX6747269,0.07086990900000001
ERX2456848,-0.152213861
ERX2456849,-0.31613554800000004
ERX2456850,0.40679847100000005
ERX2456851,-0.6417502180000001
ERX2456852,-0.14190049
ERX2456853,-0.088005863
ERX2456854,-0.026869056000000002
ERX2456855,0.229947896
ERX2456856,-0.006950556
ERX2456857,-0.32379122200000005
ERX2456858,0.211902463
ERX2456859,-0.08423952600000001
SRX1156127,0.309008696
SRX1156135,-0.309008696
SRX1156136,0.12556409600000001
SRX1156137,0.093842637
SRX1156138,-0.016419822
SRX1156140,-0.112106221
ERX3558798,-0.31733199700000003
ERX3558799,-0.403271633
ERX3558800,-0.23056298400000003
ERX3558801,-0.0038206790000000004
ERX3558802,-0.06251448500000001
ERX3558803,-0.060223977000000005
ERX3558804,0.093084093
ERX3558805,0.029654369000000003
ERX3593017,0.30068963600000004
ERX3593018,0.197871561
ERX3593020,-0.052630151
ERX3593021,-0.05033412
ERX3593022,0.10296427100000001
SRX2520351,-0.8195839220000001
SRX2520352,-0.645244355
SRX2520353,-1.059063296
SRX2520354,-1.7627408020000002
SRX2520355,0.35460932100000003
SRX2520356,0.68427129
SRX2520357,0.425947666
SRX2520358,-0.624587611
SRX2520359,-0.45098105400000005
SRX2520360,-0.80826717
SRX3169722,0.07291370600000001
SRX3169723,-0.139651239
SRX3169725,0.163074934
SRX3169726,-0.012480058
SRX3169728,-0.15059487600000002
SRX8143226,-0.29272891700000003
SRX8143227,0.29272891700000003
SRX8143228,-0.06505451300000001
SRX8143229,0.47754282600000003
SRX6853212,0.043513357
SRX6853213,-0.043513357
SRX6853214,0.024088981000000002
SRX6853215,0.18304914300000003
SRX7747527,0.198998532
SRX7747528,0.299772128
SRX7747537,0.43085362400000005
SRX7747538,-0.010689743
SRX7747540,0.010689743
Paeru_0017,-0.482002484
Paeru_0018,-0.791119537
Paeru_0019,-1.042836189
Paeru_0020,-1.138161137
Paeru_0033,-0.289438862
Paeru_0034,-0.041579632000000005
Paeru_0035,-0.10710628800000001
Paeru_0036,-0.16868608200000001
Paeru_0037,-0.083904005
Paeru_0038,-0.08566939600000001
Paeru_0039,-0.6170796820000001
Paeru_0041,-0.44645266600000005
Paeru_0040,-0.9717539140000001
Paeru_0042,-0.576307188
Paeru_0043,-0.294482102
Paeru_0044,-1.274390798
Paeru_0045,-1.108894951
Paeru_0046,-0.10845642700000001
Paeru_0047,0.10845642700000001
Paeru_0048,-0.028826849
Paeru_0049,-0.31631811400000004
Paeru_0050,0.310525207
Paeru_0051,0.42101024800000003
Paeru_0052,-0.9851649100000001
Paeru_0053,-0.715069998
Paeru_0056,-0.41690926700000003
Paeru_0057,-0.26058852800000004
Paeru_0058,-0.379009137
Paeru_0059,-0.21268102500000002
Paeru_0060,-0.25781829300000003
Paeru_0061,-0.035911781000000004
Paeru_0062,-0.148905066
Paeru_0063,-0.147694136
Paeru_0064,-0.09754857500000001
Paeru_0065,0.30714711100000003
Paeru_0066,0.052532602000000005
Paeru_0068,-0.43842441400000004
Paeru_0069,0.130407285
Paeru_0070,-0.147911914
Paeru_0071,-0.09277500400000001
Paeru_0072,-0.29578492300000003
Paeru_0073,-0.24413345800000003
Paeru_0074,-0.439998692
Paeru_0075,-0.46974633400000004
Paeru_0077,-0.727978365
Paeru_0106,-0.22912548600000002
Paeru_0107,-0.24548561100000002
Paeru_0111,-0.5286221640000001
Paeru_0112,-0.918596873
Paeru_0131,-0.314622768
Paeru_0132,-0.6257495390000001
Paeru_0133,0.0076677590000000006
Paeru_0134,-0.146892289
Paeru_0135,-0.521364073
Paeru_0136,-0.428343366
Paeru_0137,-0.267064057
Paeru_0138,0.078924219
Paeru_0161,-0.5791464940000001
Paeru_0162,-0.323199738
Paeru_0166,-0.400946383
Paeru_0167,-0.208013989
Paeru_0220,0.17681591700000002
Paeru_0221,-0.012692618000000001
Paeru_0258,-0.892057709
