,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.04277785249827058,3.0,0.0,0.00819341,6.0,-0.0462819594,12.0,0.038088549400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16994337646666668,0.07897422141401415,3.0,1.0,-0.2594391394,7.0,-0.1403549462,13.0,-0.11003604380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.013303917266666668,0.1795057487761146,3.0,2.0,-0.0118005372,8.0,0.1654454198,14.0,-0.1935566344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.6185640977000001,0.20568179030652203,3.0,3.0,0.5555119244,9.0,0.8483912596000001,15.0,0.45178910910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6852141874000001,0.06117715487685781,3.0,4.0,0.6154777894,10.0,0.7298430408000001,16.0,0.710321732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6232034432666667,0.1422495294518758,3.0,5.0,0.5110641164,11.0,0.5753331858,17.0,0.7832130276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.0336556616,0.40165885712962995,2.0,18.0,-0.25036004,71.0,0.3176713632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.1225127266,0.1878935322300061,3.0,19.0,-0.07837786840000001,70.0,0.1519917921,205.0,0.2939242561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5499567536125001,0.2814318313533474,8.0,20.0,-0.0985880459,32.0,-0.2403142822,55.0,-0.5639233881,67.0,-0.6808449179,126.0,-0.9411897677000001,147.0,-0.6908740481,203.0,-0.7666576942000001,210.0,-0.41726188480000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.02063908063333333,0.17801697824909274,3.0,21.0,-0.11540474290000001,34.0,0.18471414800000002,61.0,-0.131226647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.41534260302500003,0.44155662735256407,8.0,22.0,0.23771167440000002,104.0,0.8756823301000001,111.0,-0.0239930688,133.0,0.2622781862,165.0,-0.2646047277,238.0,0.7411622092,265.0,0.5063359463,270.0,0.9881682745,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5145680219857145,0.3211814154841387,7.0,23.0,-1.5184302886999999,56.0,-1.587087684,82.0,-1.7447077210000002,118.0,-0.8512919389,134.0,-1.4078409842,137.0,-1.7148974637,227.0,-1.7777200734,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.0025955256749999878,0.4677256632042866,4.0,24.0,-0.48516249990000004,101.0,0.2788923272,139.0,-0.3045352723,149.0,0.5004233423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.1028772509,0.33840788818242207,4.0,25.0,-0.09854226690000001,123.0,-0.1980618764,155.0,0.1463989084,191.0,0.5617142385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6811492162666667,0.15393301191896752,3.0,26.0,0.5085732535,59.0,0.7305790240000001,159.0,0.8042953713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.0340104997,0.28685133435779203,5.0,27.0,0.4298066306,76.0,-0.18245099580000002,146.0,-0.2651849537,162.0,-0.2083749806,262.0,0.056151801,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.263178664875,0.3428280269018457,4.0,28.0,-0.3591704317,94.0,0.24399834210000002,186.0,-0.4971753474,231.0,-0.4403672225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8541938815666666,0.09338701763508804,3.0,29.0,-0.9222599374,49.0,-0.89259285,260.0,-0.7477288573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.031504492179999996,0.21219522329530108,5.0,30.0,-0.06303887450000001,77.0,-0.1475091919,172.0,-0.2645148484,259.0,0.29832842260000003,280.0,0.0192120313,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.108811565,0.30618301600328607,4.0,31.0,-0.6975459728000001,40.0,-1.0550046644,138.0,-1.3644057407,192.0,-1.3182898821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5652601228,0.5341886976463995,7.0,33.0,-1.4231007373,39.0,-0.6868902313,58.0,-0.5816172535,122.0,0.2610098306,170.0,-0.0980370042,244.0,-0.8031760068,261.0,-0.6250094571,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5351269820714285,0.47592158187797884,7.0,35.0,-0.6941485867,79.0,-0.7209023133,92.0,-0.07653610200000001,208.0,-1.1268394317000001,251.0,-0.4476527112,263.0,0.2323291134,299.0,-0.912138843,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7022787076666667,0.21691342299732655,3.0,36.0,-0.7019196773,234.0,-0.4855450227,275.0,-0.9193714230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5563923625,0.16455910730289847,3.0,37.0,-0.6327997724000001,214.0,-0.6688576012,307.0,-0.3675197139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.5043986156250001,0.2773928538125018,4.0,38.0,-0.635216073,102.0,-0.08840342550000001,248.0,-0.6445368648,269.0,-0.6494380992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.4754597796000001,0.30459169061703606,4.0,41.0,-0.5886788563,178.0,-0.022440709200000002,249.0,-0.6096425632,309.0,-0.6810769897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.2560131873,0.20825453300404798,2.0,42.0,-0.1087549948,294.0,-0.4032713798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.48861806175000005,0.3165796133209591,8.0,43.0,-0.4895495762,142.0,0.0703184749,166.0,-0.5417845115000001,177.0,-0.4418819476,221.0,-0.2380288626,256.0,-0.5097151999,282.0,-0.7900895541,305.0,-0.968213317,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.3256234855,0.3352209715797724,2.0,44.0,-0.5626605077,154.0,-0.0885864633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5849661543166667,0.39666408576205003,18.0,45.0,0.0106094679,54.0,-0.738170171,106.0,-1.1347518643,108.0,-0.4249797409,135.0,-0.4900009575,143.0,-0.5923808115,150.0,0.0452841118,183.0,-1.3635764622,204.0,-0.6464750816,226.0,-0.8929295327000001,253.0,-0.8130639233,255.0,-0.7680716673,257.0,-0.1449378495,264.0,-0.9042004396000001,268.0,-0.1684328653,284.0,-0.178551847,300.0,-0.4115009224,306.0,-0.9132602213000001
30,abx_mega__dmso-10,0.24790739573333334,0.04450419283114073,3.0,46.0,0.2694794864,57.0,0.1967281968,66.0,0.277514504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.26039025820000006,0.31805928440352454,5.0,47.0,-0.4039243018,72.0,-0.7526828422,112.0,0.0158104029,156.0,-0.061334087,212.0,-0.0998204629,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6162463910666668,0.1196979014166641,3.0,48.0,-0.7416603432000001,184.0,-0.5032294452,266.0,-0.6038493848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.37023108303333335,0.20150807245616226,3.0,50.0,-0.5551572505,245.0,-0.1554682131,258.0,-0.4000677855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.240793791975,0.23406135259339778,4.0,51.0,-0.976667924,119.0,-1.1484458651,120.0,-1.3129016326,278.0,-1.5251597462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.54066904525,0.20094485717075067,2.0,52.0,0.6827585164000001,182.0,0.3985795741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.51092781556,0.30323307164909824,5.0,53.0,-0.39690993150000003,90.0,-0.2107634186,100.0,-0.41084254670000003,216.0,-0.5206249093,293.0,-1.0154982717,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.0689731253500003,0.08060924356340249,2.0,60.0,2.1259724681,78.0,2.0119737826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.27899945439999996,0.21765925297381597,8.0,62.0,0.1275634369,91.0,0.6688771925,103.0,0.4285713594,105.0,0.3829576242,117.0,0.07757775360000001,141.0,0.0684153559,174.0,0.3720552375,201.0,0.10597767520000001,,,,,,,,,,,,,,,,,,,,
