k,Name,in_iM,gene_weight,Regulator,Function,Category
131,TyrR,True,0.1447567495,TyrR,,Amino Acid Metabolism
264,Lrp-1,True,0.108872731,Lrp,,Amino Acid Metabolism
111,tnaAB,False,-0.0722216547,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
68,NagC,False,-0.0705123476,NagC,,Carbon Metabolism
209,Lrp+ppGpp,False,-0.057586390700000004,ppGpp and Lrp,,Unknown
335,IS2,False,-0.0486780151,,,Unknown
135,LsrR,False,0.048455535800000005,RpoS and Crp and LsrR,,Quorum Sensing
34,PspF,False,0.0473648266,PspF,,Phage Shock
65,GntR,False,-0.046122468800000004,GntR,,Carbon Metabolism
54,GutM+SrlR,False,0.0396052801,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
336,SG_essD,False,-0.0394522474,,,Unknown
210,FadR,False,-0.0388354739,FadR,,Fatty Acid Metabolism
322,NrdR+H-NS,False,0.0369250368,NrdR and H-NS,,Metal Homeostasis
55,Leucine,False,0.0363520348,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
290,ExuR/YdfH/RhaRS,False,0.035942175,,,Carbon Metabolism
205,CdaR,False,0.0354075639,CdaR,,Carbon Metabolism
287,DecR,False,0.03357733,DecR,,Amino Acid Metabolism
45,pts KO,False,0.0335388728,Crp and Cra,,Carbon Metabolism
286,BtsR,False,0.0332377965,,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0326635743,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
147,TreR,False,-0.0323219419,TreR,,Carbon Metabolism
57,NsrR,False,-0.0318311615,NsrR,,Redox Stress
43,SG_yjbE,False,0.0317691808,,,Unknown
206,Evo Acid W F9,False,-0.0304391793,,,Unknown
94,CpxR+BaeR,False,-0.028857482900000002,CpxR and BaeR,,Membrane Homeostasis
192,YgbI,False,-0.028827490400000003,YgbI,,Carbon Metabolism
198,LldR+ArcA,False,-0.027651886,ArcA and LldR,,Energy Metabolism
226,SG_alaE,False,0.027512670700000002,,,Unknown
262,AraC,False,-0.027085620300000002,Crp and AraC,,Carbon Metabolism
244,Glyoxylate,False,0.026570237200000003,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
61,SG_bhsA,False,-0.0264787893,,,Unknown
100,SG_hokB,False,0.0264705269,,,Unknown
284,SG_aaeX,False,-0.0260566658,,,Unknown
38,ubiC,False,-0.0258307623,,,Energy Metabolism
328,KpLE2,False,-0.024466832100000002,,,Prophage
260,SG_ynfN,False,-0.0234427793,,,Unknown
245,SG_xisD,False,-0.0231195157,,,Unknown
187,SG_yjiS,False,0.0229773902,,,Unknown
7,Envelope Stress,False,-0.0229375505,,,Membrane Homeostasis
229,SG_intG,False,0.0227709902,,,Unknown
256,NarL+Fnr-1,False,-0.0227185111,NarL and Fnr,,Nitrogen Metabolism
221,pgi KO,False,-0.0222829755,,,Carbon Metabolism
30,GlcC,False,0.0221448708,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
152,SG_mokC,False,0.0217048268,,,Unknown
194,NDH-1,False,0.021352692000000003,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
33,Translation,False,-0.0213333048,DksA,,Translation
48,SG_ghoT,False,0.0212891516,,,Toxin/Antitoxin
40,SG_ybfQ,False,-0.0212435186,,,Unknown
188,AllR,False,0.0212245518,AllR,,Nitrogen Metabolism
11,PyrDehyd,False,0.0210332009,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
271,LPS,False,-0.020991145500000002,,,Extracellular Structures
241,DLP12,False,-0.020867731900000002,,,Prophage
27,ECA,False,-0.0205260011,,,Extracellular Structures
119,Acetyl-CoA,False,0.0204995337,RpoS and Crp and Fis and IHF,,Energy Metabolism
265,uhpT,False,-0.0203964354,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
236,ppk KO,False,-0.0203522768,,,Energy Metabolism
86,CsqR,False,0.0203257212,CsqR,,Carbon Metabolism
74,SG_ytiD,False,0.020072375,,,Unknown
317,SG_yceK,False,-0.0193407262,,,Unknown
195,SG_ydfC,False,-0.0193274371,,,Unknown
97,BW25113,False,0.019260933,AraC or MhpR,,Strain Difference
306,SG_yhhH,False,-0.0192158679,,,Unknown
92,FDH-N,False,0.0191442081,Fnr and NarL and NarP,,Nitrogen Metabolism
203,SG_ldrA,False,0.0183871978,,,Unknown
333,Methionine,False,0.0183684636,,,Amino Acid Metabolism
72,SG_ytiA,False,-0.018240188600000002,,,Unknown
