,b0112
SRX1125282,0.00819341
SRX1125283,-0.2594391394
SRX1125284,-0.0118005372
SRX1125285,0.5555119244
SRX1125286,0.6154777894
SRX1125287,0.5110641164
SRX1125288,-0.0462819594
SRX1125289,-0.1403549462
SRX1125290,0.1654454198
SRX1125291,0.8483912596000001
SRX1125292,0.7298430408000001
SRX1125293,0.5753331858
SRX1125294,0.038088549400000005
SRX1125295,-0.11003604380000001
SRX1125296,-0.1935566344
SRX1125297,0.45178910910000003
SRX1125298,0.710321732
SRX1125299,0.7832130276
SRX5694250,-0.25036004
SRX5694251,-0.07837786840000001
SRX5694252,-0.0985880459
SRX5694253,-0.11540474290000001
SRX5694254,0.23771167440000002
SRX5694255,-1.5184302886999999
SRX5694256,-0.48516249990000004
SRX5694257,-0.09854226690000001
SRX5694258,0.5085732535
SRX5694259,0.4298066306
SRX5694260,-0.3591704317
SRX5694261,-0.9222599374
SRX5694262,-0.06303887450000001
SRX5694263,-0.6975459728000001
SRX5694264,-0.2403142822
SRX5694265,-1.4231007373
SRX5694267,0.18471414800000002
SRX5694268,-0.6941485867
SRX5694269,-0.7019196773
SRX5694271,-0.6327997724000001
SRX5694273,-0.635216073
SRX5694274,-0.6868902313
SRX5694275,-1.0550046644
SRX5694276,-0.5886788563
SRX5694277,-0.1087549948
SRX5694278,-0.4895495762
SRX5694279,-0.5626605077
SRX5694280,0.0106094679
SRX5694281,0.2694794864
SRX5694282,-0.4039243018
SRX5694283,-0.7416603432000001
SRX5694284,-0.89259285
SRX5694285,-0.5551572505
SRX5694286,-0.976667924
SRX5694287,0.6827585164000001
SRX5694288,-0.39690993150000003
SRX5694289,-0.738170171
SRX5694290,-0.5639233881
SRX5694291,-1.587087684
SRX5694292,0.1967281968
SRX5694293,-0.5816172535
SRX5694294,0.7305790240000001
SRX5694295,2.1259724681
SRX5694296,-0.131226647
SRX5694297,0.1275634369
SRX5694298,-0.46584221880000004
SRX5694299,0.08958048410000001
SRX5694300,-0.3574249445
SRX5694301,0.277514504
SRX5694302,-0.6808449179
SRX5694303,-0.7456249271000001
SRX5694304,-0.8778360040000001
SRX5694305,0.1519917921
SRX5694306,0.3176713632
SRX5694307,-0.7526828422
SRX5694308,-0.3815367464
SRX5694309,-0.7952218492
SRX5694310,-0.1935758016
SRX5694311,-0.18245099580000002
SRX5694312,-0.1475091919
SRX5694313,2.0119737826
SRX5694315,-0.7209023133
SRX5694317,1.0255529045
SRX5694319,-0.20700592180000002
SRX5694320,-1.7447077210000002
SRX5694321,0.1340662856
SRX5694322,0.1340827212
SRX5694323,0.4102225813
SRX5694324,1.0099843989
SRX5694325,-0.7804135571
SRX5694326,-0.5359128931
SRX5694327,-0.2859572996
SRX5694328,-0.2107634186
SRX5694329,0.6688771925
SRX5694330,-0.07653610200000001
SRX5694331,-0.34866716670000003
SRX5694332,0.24399834210000002
SRX5694334,-0.23933637800000002
SRX5694335,0.630590658
SRX5694336,-0.7504685272
SRX5694337,-0.6442678862
SRX5694338,-0.3520796556
SRX5694339,-0.41084254670000003
SRX5694340,0.2788923272
SRX5694341,-0.08840342550000001
SRX5694342,0.4285713594
SRX5694343,0.8756823301000001
SRX5694344,0.3829576242
SRX5694345,-1.1347518643
SRX5694346,0.6819097221
SRX5694347,-0.4249797409
SRX5694348,0.1096242651
SRX5694349,-0.0202972592
SRX5694350,-0.0239930688
SRX5694351,0.0158104029
SRX5694352,-0.6858734789
SRX5694353,-0.7397431950000001
SRX5694354,-0.1812764871
SRX5694356,-1.1831068715
SRX5694357,0.07757775360000001
SRX5694358,-0.8512919389
SRX5694359,-1.1484458651
SRX5694360,-1.3129016326
SRX5694361,0.0061697007
SRX5694362,0.2610098306
SRX5694363,-0.1980618764
SRX5694364,-1.2478532364000001
SRX5694365,0.8431626303
SRX5694366,-0.9411897677000001
SRX5694367,-0.7232859481
SRX5694368,-1.0804118231
SRX5694369,-0.6582564486
SRX5694370,-0.48660786240000004
SRX5694371,-0.6959654193
SRX5694372,-1.0904188147
SRX5694373,0.2622781862
SRX5694374,-1.4078409842
SRX5694375,-0.4900009575
SRX5694376,0.2867302691
SRX5694377,-1.7148974637
SRX5694378,-1.3644057407
SRX5694379,-0.3045352723
SRX5694380,0.8113322149000001
SRX5694381,0.0684153559
SRX5694382,0.0703184749
SRX5694383,-0.5923808115
SRX5694384,-0.3583723272
SRX5694385,1.7179769953
SRX5694386,-0.2651849537
SRX5694387,-0.6908740481
SRX5694388,0.6389387165
SRX5694389,0.5004233423000001
SRX5694390,0.0452841118
SRX5694391,0.8527530086
SRX5694392,0.5645315168
SRX5694393,-0.4973650565
SRX5694394,-0.0885864633
SRX5694395,0.1463989084
SRX5694396,-0.061334087
SRX5694397,-0.2922075073
SRX5694398,-0.0390804955
SRX5694399,0.8042953713000001
SRX5694400,-0.7219672945000001
SRX5694401,-0.3393689502
SRX5694402,-0.2083749806
SRX5694403,-0.9770160516
SRX5694404,-0.1776235425
SRX5694405,-0.2646047277
SRX5694406,-0.5417845115000001
SRX5694407,-0.9937137774
SRX5694408,-0.7944938871
SRX5694409,0.3701532504
SRX5694410,-0.0980370042
SRX5694411,0.6256112956000001
SRX5694412,-0.2645148484
SRX5694413,1.2306545416
SRX5694414,0.3720552375
SRX5694415,0.2225300818
SRX5694416,-0.0114069374
SRX5694417,-0.4418819476
SRX5694418,-0.022440709200000002
SRX5694419,-1.0849900042
SRX5694420,-0.11214843540000001
SRX5694421,-0.5174311460000001
SRX5694422,0.3985795741
SRX5694423,-1.3635764622
SRX5694424,-0.5032294452
SRX5694425,-0.2550387699
SRX5694426,-0.4971753474
SRX5694427,0.08732212290000001
SRX5694428,-0.424305825
SRX5694429,0.0668255666
SRX5694430,-0.0248118605
SRX5694431,0.5617142385
SRX5694432,-1.3182898821
SRX5694433,1.7880251070000002
SRX5694434,0.531607813
SRX5694435,-0.4128996258
SRX5694436,0.3179634389
SRX5694437,1.0326142348
SRX5694438,-0.197752334
SRX5694439,-0.3736950176
SRX5694440,-0.7699265033
SRX5694441,0.10597767520000001
SRX5694442,0.6353524254
SRX5694443,-0.7666576942000001
SRX5694444,-0.6464750816
SRX5694445,0.2939242561
SRX5694446,-0.9507348390000001
SRX5694447,-0.3155806747
SRX5694448,-1.1268394317000001
SRX5694449,-0.3900351121
SRX5694450,-0.41726188480000004
SRX5694451,-0.7507504723
SRX5694452,-0.0998204629
SRX5694453,1.1534267706
SRX5694454,-0.6688576012
SRX5694455,-0.7791588223
SRX5694456,-0.5206249093
SRX5694457,-0.08902153680000001
SRX5694459,-0.5347832330000001
SRX5694460,-0.4856168212
SRX5694461,-0.9862554187
SRX5694462,-0.2380288626
SRX5694463,-0.372669858
SRX5694464,-0.998152655
SRX5694465,-0.8081474488
SRX5694466,1.1345231924
SRX5694467,-0.8929295327000001
SRX5694468,-1.7777200734
