,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.1539656868262533,3.0,0.0,0.1561215527,2.0,-0.1517152284,4.0,-0.0044063243,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0763130971,0.11182350071587678,3.0,1.0,-0.006343924000000001,3.0,-0.017315071300000002,5.0,-0.205280296,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3041558243,0.14981117519743067,4.0,6.0,0.3496753597,20.0,0.3927175395,40.0,0.39272057850000003,63.0,0.0815098195,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.309893061825,0.07665071831002622,4.0,7.0,0.4185340254,33.0,0.2905951712,81.0,0.29223668740000003,82.0,0.2382063633,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.53985098195,0.1481027688255631,4.0,8.0,-0.347542014,51.0,-0.7084819968,65.0,-0.5444854687,76.0,-0.5588944483,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6266162059333333,0.7312133307144791,3.0,9.0,0.029396379700000003,22.0,-0.4942872398,49.0,-1.4149577577,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08103495025000002,0.01887908531664633,2.0,10.0,0.09438447950000001,26.0,0.06768542100000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6716580777333334,0.42899081770780334,3.0,11.0,0.768882226,54.0,0.2023992154,83.0,1.0436927918,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.046306932625,0.4008898913559927,4.0,12.0,-0.7871726991,48.0,-1.6107250198,64.0,-1.0514950904,78.0,-0.7358349212,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.052567656324999996,0.21219335535406114,4.0,13.0,0.142580978,38.0,0.1245886521,67.0,-0.26153862510000003,72.0,0.20463962030000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.023454770100000005,0.34339175160219904,3.0,14.0,0.10167801850000001,41.0,0.3209864848,85.0,-0.35230019300000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1417312226,0.2676664014105436,4.0,15.0,0.4842181728,52.0,0.1827095853,71.0,-0.1559177852,80.0,0.0559149175,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2310755053333333,0.4646739037065531,3.0,16.0,-1.0257589279,53.0,-1.7630421495,77.0,-0.9044254386,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.643951559966667,0.62173715958652,3.0,17.0,-0.948593356,50.0,-2.1462748398000002,66.0,-1.8369864841,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0414210317666666,0.4380215787563695,3.0,18.0,-1.4620517286,25.0,-1.0743447964,62.0,-0.5878665703,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.253858018025,0.09768303905163107,4.0,19.0,-0.1774496739,28.0,-0.23252024040000002,56.0,-0.39642003340000004,73.0,-0.2090421244,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4422642463250002,0.4448100215421566,4.0,21.0,-2.051834969,34.0,-1.4881446216,45.0,-1.0641486184,58.0,-1.1649287763,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.15987250325000002,0.2647414800378557,4.0,23.0,0.131243926,42.0,-0.08529817390000001,70.0,-0.5056429916,79.0,-0.1797927735,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2138262456,0.1335746094353607,4.0,24.0,-0.3076171337,29.0,-0.0450157356,68.0,-0.3332470999,74.0,-0.1694250132,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.025920911100000003,0.19717989889454973,4.0,27.0,-0.0143743523,31.0,0.1195793685,69.0,-0.3081650073,75.0,0.0992763467,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.079023750475,0.46801987650544863,4.0,30.0,-1.626955852,32.0,-0.5114311547,59.0,-0.9574317692000001,86.0,-1.220276226,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5714030343000001,,1.0,35.0,0.5714030343000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6944448940750001,0.6477224342031369,4.0,36.0,0.2459535588,44.0,-0.7825536708,60.0,-1.0798355755,61.0,-1.1613438888,,,,,,,,,,,,,,,,,,,,
