,PSPTO_3995
SRX1828913,0.1561215527
SRX1828914,-0.006343924000000001
SRX1828915,-0.1517152284
SRX1828916,-0.017315071300000002
SRX1828917,-0.0044063243
SRX1828918,-0.205280296
SRX3983989,0.3496753597
SRX3983990,0.4185340254
SRX3983993,-0.347542014
SRX3983994,0.029396379700000003
SRX3983995,0.09438447950000001
SRX3983996,0.768882226
SRX3983997,-0.7871726991
SRX3983998,0.142580978
SRX3983999,0.10167801850000001
SRX3984000,0.4842181728
SRX3984001,-1.0257589279
SRX3984002,-0.948593356
SRX3984003,-1.4620517286
SRX3984004,-0.1774496739
SRX3984005,0.3927175395
SRX3984006,-2.051834969
SRX3984007,-0.4942872398
SRX3984008,0.131243926
SRX3984009,-0.3076171337
SRX3984010,-1.0743447964
SRX3984011,0.06768542100000001
SRX3984012,-0.0143743523
SRX3984013,-0.23252024040000002
SRX3984014,-0.0450157356
SRX3984015,-1.626955852
SRX3984016,0.1195793685
SRX3984017,-0.5114311547
SRX3984019,0.2905951712
SRX3984020,-1.4881446216
SRX3984021,0.5714030343000001
SRX3984022,0.2459535588
SRX3984023,0.06806752490000001
SRX3984024,0.1245886521
SRX3984025,0.3853461711
SRX3984026,0.39272057850000003
SRX3984027,0.3209864848
SRX3984028,-0.08529817390000001
SRX3984029,0.2016502074
SRX3984031,-0.7825536708
SRX3984032,-1.0641486184
SRX3984034,-0.0223083343
SRX3984035,-0.8162024111
SRX3984036,-1.6107250198
SRX3984037,-1.4149577577
SRX3984038,-2.1462748398000002
SRX3984039,-0.7084819968
SRX3984040,0.1827095853
SRX3984041,-1.7630421495
SRX3984042,0.2023992154
SRX3984043,-0.6876949743
SRX3984045,-0.39642003340000004
SRX3984046,0.0662544382
SRX3984047,-1.1649287763
SRX3984048,-0.9574317692000001
SRX3984049,-1.0798355755
SRX3984050,-1.1613438888
SRX3984051,-0.5878665703
SRX3984052,0.0815098195
SRX3984056,-1.0514950904
SRX3984057,-0.5444854687
SRX3984058,-1.8369864841
SRX3984059,-0.26153862510000003
SRX3984061,-0.3332470999
SRX3984062,-0.3081650073
SRX3984063,-0.5056429916
SRX3984064,-0.1559177852
SRX3984065,0.20463962030000002
SRX3984066,-0.2090421244
SRX3984067,-0.1694250132
SRX3984068,0.0992763467
SRX3984069,-0.5588944483
SRX3984070,-0.9044254386
SRX3984071,-0.7358349212
SRX3984073,-0.1797927735
