,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.34655022842241934,0.051214298637027124,2.0,0.0,0.3827642062823742,1.0,0.3103362505624645,,
1,Chrom__sac_sta,-1.0246615156600551,0.047909597633950855,2.0,2.0,-0.9907843142891696,3.0,-1.0585387170309408,,
2,Chrom__sac_MW001,0.0,0.07047275071140659,2.0,4.0,-0.04983175991690469,5.0,0.04983175991690469,,
3,Chrom__sac_fadR,-0.057751995465636696,0.18118878225766352,2.0,6.0,0.07036782114369,7.0,-0.1858718120749634,,
4,FadR__wt_p,-4.440892098500626e-16,0.16346490772097894,2.0,8.0,-0.11558714473553787,9.0,0.11558714473553698,,
5,FadR__ko_p,0.2928547557710983,0.33720116907530673,2.0,10.0,0.0544175224939174,11.0,0.5312919890482792,,
6,GDGT__75_2.4_log,3.1456319031046104e-16,0.4674323764652436,3.0,12.0,0.03557204201841824,27.0,-0.4842021430911165,50.0,0.4486301010726992
7,GDGT__80_3.5_stat,-0.7000380344729118,0.08174544737398524,3.0,13.0,-0.6794201852772571,20.0,-0.6305754329020496,42.0,-0.7901184852394287
8,GDGT__80_2.4_log,0.06997051396556546,0.15585580441403982,3.0,14.0,0.2493198257406588,37.0,-0.032603756020771264,41.0,-0.006804527823191186
9,GDGT__75_3.5_stat,-0.5612486784117611,0.21284604451982417,3.0,15.0,-0.3397698730246885,24.0,-0.7642582969984629,28.0,-0.5797178652121318
10,GDGT__80_1.6_stat,-1.1596526848903135,0.25113626369747605,3.0,16.0,-1.1372772022895123,17.0,-0.9204528740286424,33.0,-1.4212279783527857
11,GDGT__75_2.4_stat,-0.03557943486842478,0.10727013007765819,3.0,18.0,0.060031655894215774,26.0,-0.15158153660900187,31.0,-0.015188423890488243
12,GDGT__80_2.4_stat,-0.2368953743716539,0.4636597376198344,3.0,19.0,-0.6371169423226517,29.0,-0.3447576000899062,30.0,0.2711884192975962
13,GDGT__80_1.6_log,-0.43068871295774486,0.03590973277118478,2.0,21.0,-0.4560807285108464,39.0,-0.4052966974046433,,
14,GDGT__65_3.5_stat,-0.06115084813523897,0.23442396004316626,3.0,22.0,0.01343627006936998,23.0,0.12690457632077834,34.0,-0.3237933907958652
15,GDGT__75_1.6_stat,-0.5408675256761996,0.10326112486982146,3.0,25.0,-0.6102781332576166,32.0,-0.4222010071743832,38.0,-0.590123436596599
16,GDGT__75_1.6_log,-0.38474882656152287,0.20376757863625705,2.0,35.0,-0.24066338992186245,36.0,-0.5288342632011833,,
17,GDGT__65_2.4_stat,0.5706698078306177,0.21287264916152587,3.0,40.0,0.5335069397361183,46.0,0.7996768954643283,49.0,0.37882558829140667
18,GDGT__65_2.4_log,-0.07198642437931856,0.21003184955032345,3.0,43.0,-0.2788520684894085,44.0,0.14107455003960556,47.0,-0.0781817546881527
19,GDGT__80_3.5_log,-0.5116331755057336,0.13788195627871613,3.0,45.0,-0.4797859108762062,51.0,-0.3924614797408097,52.0,-0.6626521359001849
20,GDGT__65_1.6_log,-0.7169731581550002,0.20411014731020605,3.0,48.0,-0.5559727081867027,53.0,-0.9465374417431542,54.0,-0.6484093245351437
21,NutLim__t0,4.440892098500626e-16,0.03821049028270876,2.0,55.0,0.027018896791366487,56.0,-0.0270188967913656,,
22,NutLim__t05,-0.25891679136207557,0.12803663612713528,3.0,57.0,-0.4063392161435031,58.0,-0.1948674470322338,59.0,-0.1755437109104898
23,NutLim__t1,-0.6518663614609016,0.30318547321782374,3.0,60.0,-0.9961623282166788,61.0,-0.4247943703350865,62.0,-0.5346423858309395
24,NutLim__t15,-0.8031068566761498,0.19483054985682108,3.0,63.0,-0.9517696749192162,64.0,-0.8750063198474844,65.0,-0.5825445752617489
25,NutLim__t2,-0.9213195375333662,0.2683880254587228,3.0,66.0,-1.035268343375212,67.0,-0.614757706152905,68.0,-1.1139325630719812
26,NutLim__t4,-1.6796035856585663,0.19499596598923172,2.0,69.0,-1.541720615803559,70.0,-1.8174865555135733,,
27,UV_irr__wt0,0.0,0.11879423383435066,3.0,71.0,-0.08047388294379054,72.0,-0.0559661541916654,73.0,0.13644003713545594
28,UV_irr__wt1,0.2852975851526655,0.09952338476799294,3.0,74.0,0.18796908068918936,75.0,0.3868794694162254,76.0,0.2810442053525817
29,UV_irr__wt2,0.29395889217814997,0.1065009450073646,3.0,77.0,0.17714713485024802,78.0,0.385662087549866,79.0,0.3190674541343359
30,UV_irr__mut0,0.09664106542072541,0.11006649703480716,3.0,80.0,0.0294367812732359,81.0,0.03682307094093673,82.0,0.2236633440480036
31,UV_irr__mut1,0.28029578695287977,0.1437549330900488,3.0,83.0,0.3958231737299069,84.0,0.11930637987791215,85.0,0.32575780725082026
32,UV_irr__mut2,0.14670899759528222,0.1058808059558835,3.0,86.0,0.16469751907372032,87.0,0.24244321861309184,88.0,0.032986255099034516
33,YtrA__overexpr,0.39718833902098893,0.09593884728678571,3.0,89.0,0.3841626318556815,90.0,0.3084278456835836,91.0,0.4989745395237018
34,YtrA__wt,0.0,0.19396828285576723,3.0,92.0,-0.02083785068407717,93.0,0.20354591138533085,94.0,-0.18270806070125367
