,PA1812
SRX7442752,-0.036628302
SRX7442753,0.036628302
SRX7442754,-0.134306443
SRX7442755,-0.307433717
SRX7442756,-0.385031922
SRX7442757,-0.35051806500000005
SRX7442758,-0.290970171
SRX7442759,-0.850968008
SRX7442761,-2.589578056
SRX7874204,-0.10882747300000001
SRX7874205,0.10882747300000001
SRX7874206,-1.398379998
SRX7874207,-1.1926403460000001
SRX8639787,-0.043628289
SRX8639788,0.043628289
SRX8639789,0.009610638000000001
SRX8639790,0.198468056
SRX8639791,-0.0025091970000000003
SRX8639792,0.07582591100000001
SRX8639793,-0.418636171
SRX8639794,-0.456613021
SRX8639795,-0.49299625100000005
SRX8639796,-0.36843446300000005
SRX8639797,0.060822546000000005
SRX8639798,0.247283367
SRX8639800,0.323081344
SRX1156127,0.136613274
SRX1156135,-0.136613274
SRX1156136,-0.29361616900000004
SRX1156137,-0.05245821
SRX1156138,0.079894478
SRX1156140,0.175386376
ERX2195929,0.00324836
ERX2195930,-0.00324836
ERX2195931,-1.384165721
ERX2195932,-1.562256281
ERX2195933,-2.6652777199999997
ERX2195934,-2.732809857
SRX4579961,-0.057180178000000005
SRX4579962,0.09225372600000001
SRX4579963,-0.035073549
SRX4579964,0.560783844
SRX4579965,0.449194313
SRX4579966,0.48267905
SRX5630349,0.121599996
SRX5630350,-0.121599996
SRX5630351,0.051577064000000006
SRX5630352,0.077397834
SRX1411278,-0.628958036
SRX1411287,0.172203458
SRX1411289,-0.666079654
SRX1411279,1.466130897
SRX1411280,-0.83717286
SRX1411281,-0.46526561
SRX1411282,-0.39064388800000005
SRX1411283,-0.5978855040000001
SRX1411284,-0.17605504400000002
SRX1411285,-0.37539924500000005
SRX1411286,1.320628163
SRX1411288,-0.005705697
SRX2711962,0.096091415
SRX2711963,-0.09609141600000001
SRX2711964,0.036093258
SRX2711965,0.117186128
SRX2711966,-0.8664380890000001
SRX2711967,-1.459555968
ERX3558798,1.005039126
ERX3558799,0.804625545
ERX3558800,0.912572609
ERX3558801,0.859201289
ERX3558802,0.126147132
ERX3558803,0.027146799000000003
ERX3558804,0.081755412
ERX3558805,-0.23504934300000002
ERX3593017,-1.600619579
ERX3593018,-1.611302725
ERX3593020,0.047796873000000004
ERX3593021,-0.051197767000000005
ERX3593022,0.003400895
SRX7058492,0.10667528600000001
SRX7058494,-0.216545276
SRX7058495,-0.141073788
SRX7058509,-0.10667528600000001
SRX2662717,-0.09286182500000001
SRX2662718,-0.340302963
SRX2662721,0.001419895
SRX2662722,-0.001419895
SRX8143226,-0.22717088400000002
SRX8143227,0.22717088400000002
SRX8143228,0.054984507
SRX8143229,0.46789089500000003
ERX2456848,0.35812065800000004
ERX2456849,0.02391601
ERX2456850,0.126328706
ERX2456851,-0.006206414
ERX2456852,-0.306600406
ERX2456853,-0.7294444870000001
ERX2456854,0.44744042900000003
ERX2456855,0.476462814
ERX2456856,0.253893874
ERX2456857,-0.215970987
ERX2456858,-0.12565325400000002
ERX2456859,-0.8361728740000001
SRX540108,0.14412439100000002
SRX540109,-0.14412439100000002
SRX540110,0.23164208700000002
SRX540111,0.362709363
SRX540112,-2.250562059
SRX540113,-2.355387161
SRX540114,0.599051384
SRX540115,0.39821797800000003
SRX1737662,0.8505701950000001
SRX1737664,1.038721313
SRX1737665,0.6048725650000001
SRX1737667,-0.32339670200000004
SRX1737668,0.079240538
SRX1737670,0.244156164
SRX1516139,0.025701884
SRX1516140,-0.025701885
SRX1516141,-0.06376277300000001
SRX1516142,0.15635225900000002
SRX591667,0.241723763
SRX591668,-0.17699963300000002
SRX591669,-0.469783675
SRX591670,-0.8413774220000001
SRX591671,0.021367320000000002
SRX591675,-0.241723763
SRX591676,-0.42339004700000005
SRX591677,0.030189448
SRX591678,-0.601420618
SRX591679,-0.37013070400000003
SRX2520351,-0.6702943100000001
SRX2520352,-0.072103606
SRX2520353,-1.286008472
SRX2520354,-1.510201992
SRX2520355,0.150855174
SRX2520356,0.154398682
SRX2520357,0.43714406
SRX2520358,-0.855083319
SRX2520359,-0.898980478
SRX2520360,-1.587758396
SRX2652927,1.514301694
SRX2652931,0.9193810370000001
SRX2652933,0.054748217
SRX2652935,0.12027823200000001
SRX2652937,-0.175026449
SRX2940624,-0.302295093
SRX2940626,-0.728812095
SRX2940627,0.041248571000000005
SRX2940628,0.04412761
SRX2940629,-0.08537618
SRX3763712,-0.340238869
SRX3763714,0.340238869
SRX3763715,0.7040728030000001
SRX3763716,0.617374027
SRX3763717,0.831933201
ERX2259197,0.455087799
ERX2259198,0.21481206400000002
ERX2259199,-0.218735325
ERX2259200,0.218735325
SRX6976948,0.045425822000000005
SRX6976949,-0.165297994
SRX6976950,0.11987217300000001
SRX6976951,0.574161869
SRX6976952,0.32517399999999996
SRX6976953,0.094690909
SRX4342817,0.268431358
SRX4342818,-0.116645179
SRX4342819,-0.223768565
SRX4342820,0.143286772
SRX4342821,-0.295072951
SRX4342822,0.075889437
ERX2300159,-0.021517791
ERX2300160,0.021517791
ERX2300161,-0.135760362
ERX2300162,0.185031774
ERX2300163,-0.032326056
ERX2300164,-0.36596832500000004
ERX2300165,-0.437419339
ERX2300166,-0.240832026
ERX2300167,-0.09838977500000001
ERX2300168,-0.13232021500000002
ERX2300169,-0.10302992
ERX2300170,0.0017279020000000001
ERX2068556,0.24538304300000002
ERX2068557,0.237186584
ERX2068558,-0.176786101
ERX2068559,0.21432225
ERX2068560,0.14634860700000002
ERX2068561,-0.360670857
SRX6747256,-0.07357904600000001
SRX6747257,-0.140301995
SRX6747258,-0.017775367
SRX6747259,0.134960972
SRX6747260,0.09669543500000001
SRX6747265,-0.574080276
SRX6747266,-0.30710569
SRX6747268,0.13484405700000002
SRX6747269,0.0031392290000000003
SRX6747953,0.030000559000000003
SRX6747954,-0.164141022
SRX6747955,0.13414046300000002
SRX6747957,-0.38930748
SRX6747958,-0.49198976600000005
SRX7747527,-0.5453237320000001
SRX7747528,-0.540595971
SRX7747537,-0.630864674
SRX7747538,-0.022801084000000003
SRX7747540,0.022801084000000003
ERX2813653,0.016396742000000002
ERX2813654,-0.016396741
ERX2813656,1.005606175
ERX2813657,0.526882492
ERX2813658,0.79883465
Paeru_0017,0.514326686
Paeru_0018,0.49508382900000003
Paeru_0019,1.122124894
Paeru_0020,1.029738524
Paeru_0033,0.32018497
Paeru_0034,0.18058433000000002
Paeru_0035,0.563905533
Paeru_0036,0.505504931
Paeru_0037,0.8260746990000001
Paeru_0038,0.617472068
Paeru_0039,0.59025065
Paeru_0040,0.463927185
Paeru_0041,0.48833135200000005
Paeru_0042,0.9242488270000001
Paeru_0043,0.9669066470000001
Paeru_0044,0.40340488100000005
Paeru_0045,0.5692190770000001
Paeru_0046,0.589160385
Paeru_0047,0.370985714
Paeru_0048,0.993734663
Paeru_0049,1.036667015
Paeru_0050,1.007018989
Paeru_0051,0.8513955400000001
Paeru_0052,0.865242736
Paeru_0053,0.44048396700000003
Paeru_0056,0.7563109960000001
Paeru_0057,0.737105118
Paeru_0058,0.8304135960000001
Paeru_0059,0.861885691
Paeru_0060,1.1658638780000001
Paeru_0061,0.57288581
Paeru_0062,0.615055777
Paeru_0063,0.579950049
Paeru_0064,0.581949833
Paeru_0065,-0.288795189
Paeru_0066,-0.16697215
Paeru_0068,0.931889559
Paeru_0069,0.8710075020000001
Paeru_0070,-0.45724976
Paeru_0071,-0.9248417210000001
Paeru_0072,0.08840853400000001
Paeru_0073,-0.048995791000000004
Paeru_0074,0.30961267800000003
Paeru_0075,0.041198214000000004
Paeru_0077,0.5938347340000001
Paeru_0106,0.781904204
Paeru_0107,0.7333039560000001
Paeru_0111,1.078401174
Paeru_0112,1.4928787190000001
Paeru_0131,0.245531783
Paeru_0132,-0.104612352
Paeru_0133,-0.15393319700000002
Paeru_0134,-0.177676528
Paeru_0135,-0.35769482700000005
Paeru_0136,-0.50258566
Paeru_0137,-0.117852226
Paeru_0138,-0.00852728
Paeru_0161,0.835622301
Paeru_0162,0.7269526270000001
Paeru_0166,0.637284386
Paeru_0167,0.629073718
Paeru_0220,-0.12754963
Paeru_0221,-0.40264577900000004
Paeru_0258,-1.444976239
Paeru_0259,0.287850928
Paeru_0260,0.0117547
Paeru_0261,-0.799049797
Paeru_0262,-1.75280558
Paeru_0263,-0.73489467
Paeru_0264,-0.45586201600000004
Paeru_0265,-0.5289347320000001
Paeru_0266,-1.2940685680000001
Paeru_0267,-0.41561058700000003
Paeru_0268,-1.335938317
Paeru_0269,-0.9838746500000001
Paeru_0270,-1.66555102
Paeru_0271,-1.853067177
Paeru_0282,-0.9934985580000001
Paeru_0283,-1.856756877
Paeru_0284,-1.3266667540000001
Paeru_0285,-0.752053543
Paeru_0286,-1.184566797
Paeru_0287,-0.9719008
SRX6923929,-0.40055003800000005
SRX6923930,-0.517319545
SRX6923932,-0.464097358
SRX6923933,0.017109723
SRX6923934,-0.020432536
SRX6923935,0.0033228130000000004
SRX7940213,-0.10160762400000001
SRX7940214,0.041390266
SRX7940215,0.060217358000000006
SRX7940216,-0.24161523000000001
SRX7940217,-0.46520891700000006
SRX3169722,-0.14164621700000002
SRX3169723,-0.579130074
SRX3169725,0.067882334
SRX3169726,-0.033386579
SRX3169728,-0.034495754000000003
SRX6853212,-0.268044014
SRX6853213,0.268044014
SRX6853214,-0.17900511900000002
SRX6853215,-0.453249567
ERX541575,-0.12367406900000001
ERX541576,-0.136754013
ERX541577,-1.875983009
ERX541578,-2.562690329
ERX541585,0.128839633
ERX541586,-0.263358183
ERX541587,-0.12037623500000001
ERX541588,0.12037623500000001
ERX541593,0.0034054920000000004
ERX541594,-0.23957873200000002
ERX541595,-0.942323129
ERX541596,-1.341133463
SRX3324112,0.10174625500000001
SRX3324113,-0.10174625500000001
SRX3324116,0.230457347
SRX3324117,0.25544129200000004
SRX7058493,0.12432641700000001
SRX7058498,0.10901909300000001
SRX7058499,0.083835377
SRX7058500,0.15621052300000002
SRX7058501,0.16721312900000002
SRX7058502,0.16561678600000002
SRX7058503,0.128770317
SRX7058504,-0.044780751
SRX7058505,0.177374738
SRX7058506,0.215342198
SRX7058508,0.381571211
SRX7058510,-0.054904066
SRX7058511,-0.024641601000000003
SRX7058512,-0.44481957800000005
SRX7058513,-0.5127159960000001
SRX7058514,-0.08465845100000001
SRX7058515,-0.030648466000000003
SRX6874325,-0.214241166
SRX6874326,-0.22395751800000002
SRX6874327,-0.197871284
SRX6874328,0.285042576
SRX6874329,0.35102739200000005
SRX6874330,-0.495948406
