,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.43348354329971384,2.0,0.0,0.30651915300000004,1.0,-0.30651915300000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9613848645,0.019227054331435,2.0,2.0,1.974980445,3.0,1.9477892840000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8117846793333334,0.39352994490034116,3.0,4.0,0.40707948200000005,5.0,1.193095639,6.0,0.835178917,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.620803291,0.1284171633139014,2.0,7.0,1.529998644,8.0,1.711607938,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.010044700728341885,2.0,9.0,0.0071026760000000005,10.0,-0.0071026760000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2195775785,0.15874925751897961,2.0,11.0,-0.107324902,12.0,-0.331830255,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12077012874448823,2.0,13.0,-0.08539737700000001,14.0,0.08539737700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08080414625000003,0.3794828335975133,4.0,15.0,-0.052320476000000005,16.0,0.27195301,17.0,-0.6135505950000001,18.0,0.070701476,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1926037435,0.07324901864767433,4.0,19.0,-2.257628862,20.0,-2.253963036,21.0,-2.137044287,22.0,-2.121778789,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35194016266666667,0.390770616688612,3.0,23.0,-0.054279992000000006,24.0,0.384930975,25.0,0.725169505,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.15404225000000002,0.8065390803394688,2.0,26.0,0.416267003,27.0,-0.7243515030000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18725174217590232,3.0,28.0,0.051606834000000004,29.0,0.156036529,30.0,-0.20764336300000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.286153546230267,2.0,31.0,-0.20234111300000002,32.0,0.20234111300000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.367190077,0.0780075251257531,2.0,33.0,-0.422349727,34.0,-0.312030427,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1803801855,0.04575575338947908,2.0,35.0,0.21273438900000002,36.0,0.148025982,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.32141531203568563,3.0,37.0,0.21970976,38.0,0.149188589,39.0,-0.368898349,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.05899711500000001,0.030412276913960985,3.0,40.0,-0.024179427,41.0,-0.080368665,42.0,-0.072443253,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1573599107807805,2.0,43.0,0.11127026,44.0,-0.11127026,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.025551878,0.3398947109469079,2.0,45.0,-0.21478997700000002,46.0,0.265893733,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.22686677800000002,0.4744012685567806,2.0,47.0,-0.562319132,48.0,0.108585576,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.586890454,0.3479523991937087,2.0,49.0,0.832929955,50.0,0.340850953,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.826119911,0.228689413980147,3.0,51.0,1.077897044,52.0,0.7691882480000001,53.0,0.6312744410000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.2442523904272843,3.0,54.0,0.07940042500000001,55.0,-0.27407365300000003,56.0,0.194673228,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10049718899324901,3.0,57.0,-0.041190153,58.0,0.114548328,59.0,-0.073358175,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.017937719666666668,0.07685653665956259,3.0,60.0,-0.092891205,61.0,0.06069006800000001,62.0,-0.021612022,,,,,,,,,,
