k,Name,in_iM,gene_weight,Regulator,Function,Category
324,SG_yahH,False,0.0373937965,,,Unknown
1,SG_yiaAB,False,-0.037189897,,,Unknown
233,GlpR-2,False,0.035284396,GlpR,,Carbon Metabolism
9,SG_ygcO,False,-0.0333597776,,,Unknown
66,SG_ymcE,False,0.0301221319,,,Unknown
16,Cytochrome bd-I,False,-0.0282594536,,,Energy Metabolism
123,SG_ydiE,False,-0.0281327834,,,Unknown
124,SG_ymgI,False,0.025826499000000003,,,Unknown
275,Ferrous Transport,False,-0.0246020362,Fnr and NagC and Fur,,Metal Homeostasis
263,BCAA-2,False,-0.0242536626,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
339,SG_yqhH,False,0.0240517645,,,Unknown
99,Cytochrome bo3,False,0.0230300899,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
338,ATP Synthase,False,0.0230081889,,,Energy Metabolism
145,ppGpp,False,-0.0222082199,ppGpp,,Stringent Response
15,Uracil,False,-0.0220927193,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
41,NadR,False,-0.0216741653,NadR,,Cofactor Metabolism
318,SG_afuB,False,-0.021437515100000002,,,Unknown
27,ECA,False,-0.0213153092,,,Extracellular Structures
144,Single Reads,False,-0.0212880253,,,Unknown
278,CytR,False,-0.0209896885,Crp and CytR,,Nucleotide Metabolism
147,TreR,False,-0.0206943458,TreR,,Carbon Metabolism
113,SG_bdm,False,-0.0201502318,,,Unknown
161,SG_pinH,False,-0.0191750243,,,Unknown
48,SG_ghoT,False,0.0188641927,,,Toxin/Antitoxin
43,SG_yjbE,False,-0.018660986100000002,,,Unknown
164,SG_ymdG,False,-0.0185163075,,,Unknown
309,FrmR,False,-0.0184845698,FrmR,,Carbon Metabolism
111,tnaAB,False,0.0180658761,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
314,Fnr-2,False,-0.0178626465,CsgD or Fnr,,Anaerobiosis
249,SG_csgC,False,0.0176236886,,,Unknown
142,ArcA/PhoB,False,-0.0175468785,ArcA or PhoB,,Anaerobiosis
212,AA-related,False,-0.0174637812,,,Amino Acid Metabolism
277,Mannose PTS,False,-0.017412585300000002,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
128,SG_yjbS,False,-0.0171149163,,,Unknown
67,SG_yhdU,False,-0.0166076908,,,Unknown
246,SG_ylcI,False,-0.015858441,,,Unknown
316,DksA-related,False,-0.015742703400000002,,,Stringent Response
121,pdhR KO,False,-0.015579061600000001,,,Carbon Metabolism
180,SG_yjbT,False,0.0155236131,,,Unknown
306,SG_yhhH,False,-0.0154920509,,,Unknown
139,Succinate,False,-0.015435221700000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
319,IS1-1,False,-0.0154016024,,,Unknown
57,NsrR,False,0.015340186700000001,NsrR,,Redox Stress
269,Suf System,False,-0.0152965075,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
8,PyrR,False,0.0148912751,PyrR,,Carbon Metabolism
317,SG_yceK,False,0.014841621000000001,,,Unknown
270,rdlD,False,-0.0148360183,rdlD,,Toxin/Antitoxin
256,NarL+Fnr-1,False,0.014806693800000001,NarL and Fnr,,Nitrogen Metabolism
134,KdpE,False,0.0146589114,KdpE,,Metal Homeostasis
260,SG_ynfN,False,0.0144866725,,,Unknown
242,CsiR,False,-0.0143861804,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
203,SG_ldrA,False,0.014381733300000001,,,Unknown
76,SG_ydaF,False,0.0142878993,,,Unknown
133,SG_ykgL,False,0.0142532032,,,Unknown
196,SG_cusC,False,-0.0141910839,,,Unknown
222,AtoC,False,0.014074155500000001,RpoN and AtoC,,Fatty Acid Metabolism
73,SG_hokA,False,0.013961323900000001,,,Toxin/Antitoxin
244,Glyoxylate,False,0.0139580677,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
34,PspF,False,-0.0139547226,PspF,,Phage Shock
114,SG_sgcB,False,-0.0138187081,,,Unknown
214,BCAA-1,False,-0.0136627484,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
163,ROS Del,False,0.0136131205,,,Redox Stress
170,SG_yoaG,False,-0.0133722405,,,Unknown
137,PrpR+Cra,False,-0.0132835361,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
52,SG_essQ,False,0.0131726012,,,Unknown
325,SG_ydfX,False,0.0130980274,,,Unknown
11,PyrDehyd,False,-0.012599517800000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
341,TdcAR-2,False,0.0125561625,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
87,SG_ytiC,False,0.012470494700000001,,,Unknown
117,RbsR+dsrA,False,0.012409047000000001,dsrA and Crp and RbsR,,Carbon Metabolism
13,flhDC,False,-0.0121778213,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
98,SG_lysA,False,-0.012159013000000002,,,Unknown
336,SG_essD,False,-0.0121163691,,,Unknown
32,SG_ykgV,False,0.012083260600000001,,,Unknown
116,ArgP/BasR/SlyA,False,0.0119561918,ArgP or BasR or SlyA,,Amino Acid Metabolism
2,SG_ydfV,False,0.0118919301,,,Unknown
239,Zur/ZntR,False,0.0117154832,Zur or ZntR,,Metal Homeostasis
303,SG_ykgS,False,0.0116557255,,,Unknown
101,SG_yqfG,False,-0.0115788014,,,Unknown
329,Resistance,False,-0.0114959594,,,Membrane Homeostasis
168,Fe-related-2,False,0.0114853382,,,Metal Homeostasis
189,SG_yojO,False,-0.011475096300000001,,,Unknown
146,Ribosome,False,0.0114316551,ArcA and Fnr and RplD and DksA,,Translation
261,MetR/MetJ,False,-0.0114077156,MetR or MetJ,,Amino Acid Metabolism
289,ZntR/Zur/CueR,False,-0.0114041538,ZntR or Zur or CueR,,Metal Homeostasis
