,b3467
SRX1125282,-0.0766038415
SRX1125283,-0.3335473833
SRX1125284,-0.23045985730000002
SRX1125285,-0.3844605055
SRX1125286,-0.4752047659
SRX1125287,-0.4594932882
SRX1125288,-0.1001509839
SRX1125289,0.224699473
SRX1125290,-0.5267576645000001
SRX1125291,-0.2770558715
SRX1125292,0.0019786531
SRX1125293,-0.3017811848
SRX1125294,0.1767548254
SRX1125295,-0.039571361900000004
SRX1125296,-0.22798131700000002
SRX1125297,0.1410689363
SRX1125298,-0.17533831490000001
SRX1125299,-0.1489852765
SRX5694250,0.8046139502
SRX5694251,-0.2812782223
SRX5694252,1.0336575229
SRX5694253,0.43533434800000004
SRX5694254,0.2635398114
SRX5694255,0.0561229642
SRX5694256,-0.4214612299
SRX5694257,1.2439267871
SRX5694258,0.37571327720000003
SRX5694259,-0.6884358824
SRX5694260,-0.3626871492
SRX5694261,0.3348633012
SRX5694262,0.7300331005
SRX5694263,-0.726072279
SRX5694264,0.0428016851
SRX5694265,-0.654340871
SRX5694267,1.0123354885
SRX5694268,-0.6531278555000001
SRX5694269,-0.1841142644
SRX5694271,-0.4390221554
SRX5694273,-1.2616787299
SRX5694274,-0.9136569626000001
SRX5694275,-0.7755121488000001
SRX5694276,-0.48176999600000003
SRX5694277,-0.9803146868
SRX5694278,-0.47708867850000003
SRX5694279,-0.6533537958
SRX5694280,-0.14570515080000002
SRX5694281,-0.8252802657
SRX5694282,0.8844538063
SRX5694283,0.21704540200000003
SRX5694284,-0.695659589
SRX5694285,-1.0972748426
SRX5694286,-0.6897093157
SRX5694287,0.3655041101
SRX5694288,0.0865831371
SRX5694289,0.6690002116
SRX5694290,0.0185232229
SRX5694291,0.18078016500000002
SRX5694292,-0.5573168984
SRX5694293,-0.2512036033
SRX5694294,0.8835670590000001
SRX5694295,0.5968758033
SRX5694296,0.518706128
SRX5694297,1.5051538626
SRX5694298,-1.3195824305000001
SRX5694299,0.1881705082
SRX5694300,0.396458281
SRX5694301,-0.2023423607
SRX5694302,-0.4787617112
SRX5694303,-0.7995031415
SRX5694304,0.0040397197000000004
SRX5694305,0.5595269678
SRX5694306,1.2202679867
SRX5694307,0.6834686507000001
SRX5694308,-0.9815458328000001
SRX5694309,-1.0085145818
SRX5694310,-0.1379480324
SRX5694311,-0.6856917734
SRX5694312,0.9716995022
SRX5694313,-1.0433362449
SRX5694315,-0.9486846715
SRX5694317,0.5522438104
SRX5694319,0.6230133462
SRX5694320,0.2778695252
SRX5694321,0.7888716376
SRX5694322,2.2606228745
SRX5694323,1.1753997332
SRX5694324,1.4000222931000001
SRX5694325,0.9238648975
SRX5694326,0.10607960970000001
SRX5694327,-0.1386278678
SRX5694328,0.4278756381
SRX5694329,1.4516171819
SRX5694330,0.9954626112
SRX5694331,0.044294156700000004
SRX5694332,0.8124292225
SRX5694334,-0.9072957829
SRX5694335,0.5007183271
SRX5694336,0.4842523346
SRX5694337,-0.3537427032
SRX5694338,-0.5225795134
SRX5694339,0.1697559324
SRX5694340,-0.5269852473000001
SRX5694341,-0.4203612573
SRX5694342,1.2777464004999999
SRX5694343,1.8944486799
SRX5694344,0.4238402109
SRX5694345,-0.22908077370000002
SRX5694346,1.3651813157000001
SRX5694347,-0.047195646800000005
SRX5694348,-0.3167239418
SRX5694349,-1.1413973284
SRX5694350,-0.1787603167
SRX5694351,1.3350059884
SRX5694352,-1.6998033448
SRX5694353,0.11352833700000001
SRX5694354,-1.1629955401
SRX5694356,-0.1252564027
SRX5694357,0.7362227348
SRX5694358,1.5886084879
SRX5694359,-1.2171695005
SRX5694360,-0.621051992
SRX5694361,2.2149904151
SRX5694362,1.1096532515
SRX5694363,0.9687197394
SRX5694364,-0.7386745966
SRX5694365,0.3661876949
SRX5694366,-0.0047540878
SRX5694367,0.9401702785
SRX5694368,-0.3874784656
SRX5694369,-0.8736739325
SRX5694370,-0.5491998442
SRX5694371,-0.6740745786
SRX5694372,-0.8234154402
SRX5694373,0.5680415794
SRX5694374,1.1123710481
SRX5694375,-1.2239225274
SRX5694376,0.42242009100000005
SRX5694377,0.6907858637000001
SRX5694378,-1.1540884873
SRX5694379,-0.3587216085
SRX5694380,1.7982099014
SRX5694381,0.7165277411000001
SRX5694382,1.2252362428
SRX5694383,-1.7029968885
SRX5694384,-0.0725785055
SRX5694385,0.3119369439
SRX5694386,-1.1103873284
SRX5694387,0.1013950329
SRX5694388,1.094895396
SRX5694389,-0.3195504426
