,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6057666666666677,0.28747683384926864,3.0,0.0,-0.8066666666666684,1.0,-0.27646666666666775,2.0,-0.7341666666666669,,,,,,,,,,
1,LB__LBtran,-0.7353666666666676,0.4773431784366462,3.0,3.0,-0.21396666666666775,4.0,-0.8412666666666677,5.0,-1.1508666666666674,,,,,,,,,,
2,LB__LBstat,-2.1590333333333347,0.6164250995322417,3.0,6.0,-1.6326666666666672,7.0,-2.007266666666668,8.0,-2.8371666666666684,,,,,,,,,,
3,LB__LBGexp,-0.6076000000000009,0.4811058234248817,3.0,9.0,-1.000066666666667,10.0,-0.0708666666666673,11.0,-0.7518666666666682,,,,,,,,,,
4,LB__LBGtran,-1.0672666666666668,0.7749890321804562,2.0,12.0,-1.6152666666666669,13.0,-0.5192666666666668,,,,,,,,,,,,
5,LB__LBGstat,-2.3561333333333345,1.268549629826651,3.0,14.0,-2.6956666666666678,15.0,-3.420366666666668,16.0,-0.9523666666666681,,,,,,,,,,
6,Life Cycle__S0,-3.3819333333333343,0.6027173660459211,3.0,17.0,-4.074766666666667,18.0,-2.9784666666666677,19.0,-3.0925666666666682,,,,,,,,,,
7,Life Cycle__S1,0.6666666666666655,0.1454349453650438,3.0,20.0,0.6138333333333321,21.0,0.5550333333333324,22.0,0.831133333333332,,,,,,,,,,
8,Life Cycle__S2,-0.03500000000000073,0.2994946799750088,3.0,23.0,0.3022333333333318,24.0,-0.1372666666666671,25.0,-0.2699666666666669,,,,,,,,,,
9,Life Cycle__S3,0.04733333333333256,0.02347594513539393,2.0,26.0,0.06393333333333295,27.0,0.03073333333333217,,,,,,,,,,,,
10,Life Cycle__S4,-0.856800000000001,0.3828101661833616,3.0,28.0,-0.41496666666666826,29.0,-1.0891666666666673,30.0,-1.0662666666666674,,,,,,,,,,
11,Life Cycle__S5,-0.9310000000000009,0.3066621974312017,3.0,31.0,-1.2788666666666675,32.0,-0.6997666666666671,33.0,-0.8143666666666682,,,,,,,,,,
12,Life Cycle__S6,-2.9945416666666675,0.653064728251124,8.0,34.0,-2.6183666666666667,35.0,-3.6293666666666677,36.0,-2.293966666666668,37.0,-2.842366666666667,38.0,-4.281966666666667,39.0,-3.033166666666668,40.0,-2.637266666666667,41.0,-2.619866666666667
13,Life Cycle__S7,-2.3063000000000007,0.13500138270896897,3.0,42.0,-2.2521666666666675,43.0,-2.2067666666666668,44.0,-2.459966666666668,,,,,,,,,,
14,Life Cycle__S8,-2.809466666666668,0.024324473272817067,2.0,45.0,-2.826666666666668,46.0,-2.7922666666666682,,,,,,,,,,,,
15,Life Cycle__G135,-2.342666666666667,1.06546849789189,2.0,47.0,-1.589266666666667,48.0,-3.096066666666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.2837333333333347,0.2775984930314523,3.0,49.0,-1.5752666666666677,50.0,-1.2533666666666683,51.0,-1.022566666666668,,,,,,,,,,
17,Life Cycle__G180,-1.3119000000000014,0.4268109690874092,3.0,52.0,-1.308366666666668,53.0,-0.886866666666668,54.0,-1.7404666666666682,,,,,,,,,,
18,Stress Time Course__C30,-3.070216666666667,0.010818733752154084,2.0,55.0,-3.077866666666667,56.0,-3.062566666666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8062166666666677,0.17599887783733098,2.0,57.0,-0.9306666666666672,58.0,-0.6817666666666682,,,,,,,,,,,,
20,Biofilm__BI,-1.7499666666666682,0.09758073580374349,2.0,59.0,-1.6809666666666683,60.0,-1.8189666666666682,,,,,,,,,,,,
21,Biofilm__BC,-2.5321416666666674,0.25350992584117843,4.0,61.0,-2.296866666666668,62.0,-2.873566666666667,63.0,-2.3917666666666673,64.0,-2.566366666666667,,,,,,,,
22,Biofilm__Sw,-3.761966666666668,0.474327228819936,2.0,65.0,-4.097366666666668,66.0,-3.426566666666668,,,,,,,,,,,,
23,Life Cycle__BT,-3.1246166666666673,0.4179708183593676,2.0,67.0,-2.8290666666666677,68.0,-3.420166666666667,,,,,,,,,,,,
24,Life Cycle__B36,-2.7036666666666678,0.09107535341682735,2.0,69.0,-2.768066666666668,70.0,-2.6392666666666678,,,,,,,,,,,,
25,Life Cycle__B60,-2.5474166666666678,0.4736908327168683,2.0,71.0,-2.882366666666668,72.0,-2.2124666666666677,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.2325246080167285,3.0,73.0,0.26033333333333175,74.0,-0.07326666666666704,75.0,-0.18706666666666827,,,,,,,,,,
27,M9__M9tran,-0.015566666666667691,0.16333903391412644,3.0,76.0,-0.12456666666666827,77.0,-0.0943666666666676,78.0,0.1722333333333328,,,,,,,,,,
28,M9__M9stat,-2.208200000000001,0.309774778400911,3.0,79.0,-1.9494666666666678,80.0,-2.123666666666667,81.0,-2.551466666666668,,,,,,,,,,
29,Supplement__M+G,-1.1036000000000008,0.33126823471823164,3.0,82.0,-1.1773666666666678,83.0,-0.7416666666666671,84.0,-1.3917666666666673,,,,,,,,,,
30,Supplement__Glu,-0.5267000000000005,0.3835406801544442,3.0,85.0,-0.21656666666666702,86.0,-0.9555666666666678,87.0,-0.4079666666666668,,,,,,,,,,
31,Supplement__Fru,-0.8339666666666675,0.20551817437881306,3.0,88.0,-0.8471666666666682,89.0,-0.6221666666666668,90.0,-1.0325666666666677,,,,,,,,,,
32,Supplement__Mal,-1.482300000000001,0.757719422565724,3.0,91.0,-2.331966666666668,92.0,-0.8766666666666669,93.0,-1.238266666666668,,,,,,,,,,
33,Supplement__G+S,-0.877716666666668,0.21658680707743969,2.0,94.0,-1.0308666666666682,95.0,-0.7245666666666679,,,,,,,,,,,,
34,Supplement__Pyr,-1.1255333333333344,0.11385000365978605,3.0,96.0,-1.2263666666666673,97.0,-1.0020666666666678,98.0,-1.1481666666666683,,,,,,,,,,
35,Supplement__Gly,-2.4609666666666676,0.63714176601444,3.0,99.0,-2.4320666666666675,100.0,-1.8387666666666682,101.0,-3.112066666666667,,,,,,,,,,
36,Supplement__Glucon,-1.3877000000000006,0.57025805854309,3.0,102.0,-1.1777666666666669,103.0,-0.9521666666666668,104.0,-2.033166666666668,,,,,,,,,,
37,Stressors__aero,-1.2018666666666682,0.33158918860541886,3.0,105.0,-0.8608666666666682,106.0,-1.5231666666666683,107.0,-1.2215666666666678,,,,,,,,,,
38,Stressors__nit,-1.0247333333333344,0.4207652116481753,3.0,108.0,-1.2757666666666676,109.0,-0.538966666666667,110.0,-1.2594666666666683,,,,,,,,,,
39,Stressors__ferm,-1.2319666666666678,0.5416669087178948,3.0,111.0,-0.7571666666666683,112.0,-1.8219666666666683,113.0,-1.116766666666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.08503333333333174,,1.0,114.0,0.08503333333333174,,,,,,,,,,,,,,
