,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5586690645748195,2.0,0.0,-0.39503868400000003,1.0,0.39503868400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7496727455000001,0.08232837677261907,2.0,2.0,-0.807887699,3.0,-0.691457792,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4870160903333334,0.19406593586052756,3.0,4.0,-1.66675192,5.0,-1.281247955,6.0,-1.513048396,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.190645927,0.06740721665830743,2.0,7.0,-1.238310027,8.0,-1.142981827,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.09590945993503114,2.0,9.0,-0.06781823000000001,10.0,0.06781822900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.15223591800000003,0.317118524339031,2.0,11.0,-0.07200074100000001,12.0,0.37647257700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06872395979353467,2.0,13.0,-0.048595178,14.0,0.048595178,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08650172025,1.052156922635627,4.0,15.0,1.3173906180000001,16.0,0.590307003,17.0,-0.935139534,18.0,-0.626551206,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.20276735775,0.18789127719185983,4.0,19.0,-1.405704196,20.0,-1.106182857,21.0,-0.9918856720000001,22.0,-1.307296706,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16638470066666666,0.4246889255153759,3.0,23.0,-0.582441263,24.0,-0.183152741,25.0,0.266439902,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0571775353817936,2.0,26.0,0.040430623000000006,27.0,-0.040430623000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.060515547,0.015450338323254993,2.0,28.0,0.049590508000000005,29.0,0.071440586,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.252782836,0.004974636212790012,2.0,30.0,-0.24926523700000003,31.0,-0.256300435,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12876723066806342,2.0,32.0,-0.09105218200000001,33.0,0.09105218200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2290216135,0.11998599045766598,2.0,34.0,-0.313864521,35.0,-0.14417870600000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1732554675,0.06851233616895437,2.0,36.0,-0.12480993,37.0,-0.221701005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1563294553393897,3.0,38.0,-0.106609517,39.0,-0.072848747,40.0,0.179458263,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0393358433333337,0.5206673926602514,3.0,41.0,-2.164159783,42.0,-2.486245748,43.0,-1.467601999,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0044795582283694005,2.0,44.0,-0.0031675260000000004,45.0,0.0031675260000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17679899400000001,0.10574171255228586,2.0,46.0,-0.10202831200000001,47.0,-0.251569676,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.024174532000000002,,1.0,48.0,0.024174532000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.14816088900000002,0.046206135861367674,2.0,49.0,0.115488217,50.0,0.180833561,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.012087266500000006,0.16136244416795978,2.0,51.0,-0.12618774500000002,52.0,0.102013212,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.010812850000000004,0.16766402366657224,3.0,53.0,-0.149989807,54.0,0.18458496600000002,55.0,-0.0021566090000000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.03426193566666667,0.05429087792661494,3.0,56.0,0.04287895,57.0,0.08372897800000001,58.0,-0.023822121,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.21960578500000003,,1.0,59.0,0.21960578500000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12479266971804114,2.0,60.0,-0.08824174300000001,61.0,0.08824174300000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5235052995,0.20270169133364097,2.0,62.0,0.66683704,63.0,0.38017355900000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2993767915,0.49396063620531583,2.0,64.0,0.049906124,65.0,-0.6486597070000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.0660352787499998,0.40159342670653536,4.0,66.0,0.642762132,67.0,0.9180400310000001,68.0,1.596205058,69.0,1.107133894,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.1912358196604714,4.0,70.0,-0.23549449700000002,71.0,-0.074529335,72.0,0.172952768,73.0,0.13707106300000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.9325815310000003,0.0486586918912927,2.0,74.0,2.89817464,75.0,2.966988422,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.2057424755611041,3.0,76.0,-0.189804609,77.0,-0.028833802000000002,78.0,0.218638411,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.28055374135588074,2.0,79.0,-0.198381453,82.0,0.198381453,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6753948220000001,0.0034904346354286144,2.0,80.0,0.6729267120000001,81.0,0.677862932,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.2181935895,0.06699552989791248,2.0,83.0,-0.265566583,84.0,-0.17082059600000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04760359806409447,2.0,85.0,0.033660827000000004,86.0,-0.033660827000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.32068014765676234,2.0,87.0,-0.226755107,88.0,0.226755107,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.62899614,0.25261620416121433,2.0,89.0,0.450369509,90.0,0.807622771,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1457800966666667,0.47533608654101944,3.0,91.0,0.9898938270000001,92.0,0.767961234,93.0,1.679485229,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.4471535930000001,0.43912501090841105,3.0,94.0,-1.908244603,95.0,-1.3993020550000002,96.0,-1.033914121,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333332868985887e-10,1.6479076681215665,6.0,97.0,1.251355664,98.0,1.75669362,99.0,1.451489762,100.0,-1.825782932,101.0,-1.22335408,102.0,-1.410402032,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12103946147480149,2.0,103.0,0.085587824,104.0,-0.085587824,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.746558507,0.02097492824932634,2.0,105.0,1.731726993,106.0,1.761390021,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.1081700459999997,0.2029172422292839,2.0,107.0,-3.251654204,108.0,-2.964685888,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.8529908295,0.08819190702054382,2.0,109.0,-1.790629734,110.0,-1.915351925,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0910624823333335,0.09532206856489853,3.0,111.0,-1.192216707,112.0,-1.002906601,113.0,-1.078064139,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.19627341204767668,3.0,114.0,-0.200357888,115.0,0.008441329000000001,116.0,0.19191655800000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.04171148938850132,2.0,117.0,-0.029494477,118.0,0.029494477,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.300861552,0.02564917701618705,2.0,119.0,0.318998259,120.0,0.282724845,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.11404515363956773,2.0,121.0,0.08064210200000001,126.0,-0.08064210100000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.27111582850000004,0.2856927381759966,2.0,122.0,0.47313110100000005,127.0,0.06910055600000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.6282419355000001,0.46464940166045493,6.0,123.0,-0.8626133140000001,124.0,-0.8926598120000001,125.0,-0.86944475,128.0,-0.149102437,129.0,-1.060342577,130.0,0.064711277,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.0000000256501523e-10,0.3022405576616937,5.0,131.0,0.27617531700000003,132.0,0.326793379,135.0,-0.39952002200000003,136.0,-0.133495163,137.0,-0.06995351300000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.420111646,0.4378809696612348,2.0,133.0,-0.110483043,134.0,-0.729740249,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6156080006666668,0.19907768380533042,3.0,138.0,0.456212023,139.0,0.551860474,140.0,0.8387515050000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.07261220400000004,0.6471038465112449,2.0,141.0,-0.384959314,142.0,0.5301837220000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.33333360913457e-10,1.1463377564278239,3.0,143.0,-0.8015229530000001,144.0,-0.511521906,145.0,1.313044858,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.7777105705,0.2529656372405937,2.0,146.0,0.9565842880000001,147.0,0.598836853,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.616066144023009,3.0,148.0,-0.343718999,149.0,0.7112391720000001,150.0,-0.367520173,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.061566460905591196,2.0,151.0,-0.043534062000000005,152.0,0.043534062000000005,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.18941771533333332,0.09805878850054527,3.0,153.0,0.18141505600000002,154.0,0.09560547700000001,155.0,0.29123261300000003,,,,,,,,,,
62,ersA_knockout__delersA,-1.8147273369999999,0.5073292274160202,2.0,156.0,-1.4559914,157.0,-2.173463274,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,1.0164944208198388,2.0,158.0,0.718770098,159.0,-0.718770098,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.26628062410157716,3.0,160.0,0.230444585,161.0,0.061063954000000004,162.0,-0.291508539,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.041932826666666666,0.17367171613533114,3.0,163.0,0.079715649,164.0,-0.14752003600000002,165.0,0.193602867,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.551115123125783e-17,0.9614303250061577,4.0,166.0,-0.9489995280000001,167.0,-0.392279576,169.0,0.030699468,170.0,1.310579636,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.06451953049999998,0.696441883464388,2.0,168.0,0.556978309,171.0,-0.42793924800000005,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.11477291006008526,2.0,172.0,-0.08115670300000001,173.0,0.08115670300000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.09389645400000002,0.3366846639492096,2.0,174.0,-0.33196846300000005,175.0,0.144175555,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.3665134765,0.09899813912480662,2.0,176.0,0.43651573200000005,177.0,0.296511221,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.08772292450000001,0.061988061303058395,2.0,178.0,-0.131555103,179.0,-0.043890746,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.11950872750000002,0.008345147659449804,2.0,180.0,0.12540963800000002,181.0,0.11360781700000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2700146675,0.08839361347251795,2.0,182.0,-0.332518391,183.0,-0.207510944,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.5371050693333334,0.1965394075483091,3.0,184.0,-0.7004697010000001,185.0,-0.591847592,186.0,-0.318997915,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333334934863384e-10,0.6082591105290014,3.0,187.0,0.626288456,188.0,-0.588464447,189.0,-0.037824008,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999997894577e-10,0.4308470009257996,5.0,190.0,0.41421616400000005,191.0,0.5045037250000001,192.0,-0.157843946,193.0,-0.348526345,194.0,-0.41234959600000004,,,,,,
77,Mucin_glycans__MUC5B,1.8682312525,0.45258398874776373,2.0,195.0,1.5482060450000001,196.0,2.18825646,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.8700474725,0.268616895713082,2.0,197.0,1.059988301,198.0,0.6801066440000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.09158280578432748,3.0,199.0,0.04608027,200.0,-0.105471117,201.0,0.059390848,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.027599557999999996,0.1438849813167873,2.0,202.0,-0.129341604,203.0,0.074142488,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.06597157000000001,0.01620835689387697,3.0,204.0,0.055105362000000005,205.0,0.08460145300000001,206.0,0.058207895,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.05257256752314007,2.0,207.0,-0.037174419,208.0,0.037174419,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.006188287421960942,2.0,209.0,0.00437578,210.0,-0.00437578,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.30170639833333335,0.24129784586425396,3.0,211.0,0.041384694,212.0,0.517885319,213.0,0.34584918200000003,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,1.946633264125,0.8760526697315455,8.0,214.0,2.509243901,215.0,2.087975559,216.0,1.195122947,217.0,1.366335302,227.0,0.93794699,228.0,1.275892383,259.0,3.150962302,260.0,3.049586729
86,Paeru_PRECISE__M9glucAA_Pqt10,0.12872952449999997,0.9392416013682477,2.0,218.0,0.79287363,219.0,-0.5354145810000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.6056037350000001,0.5512316192837772,2.0,220.0,-0.9953833510000001,221.0,-0.215824119,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.02158908400000001,0.6327596112841694,2.0,222.0,0.46901769600000004,223.0,-0.425839528,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.8388978932857142,0.7745389153729358,7.0,224.0,-1.8941312410000002,225.0,-1.725108378,226.0,-0.353906121,239.0,-1.309073972,240.0,-0.133178413,244.0,-0.25018318100000003,245.0,-0.20670394700000003,,
90,Paeru_PRECISE__LB_wt,1.15705276425,1.9948657537637802,4.0,229.0,-0.520387712,230.0,-0.61999156,275.0,2.888900947,276.0,2.879689382,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.4999999986841104e-10,0.1449897148957678,4.0,231.0,-0.017880455,232.0,-0.16908026,279.0,0.002153874,296.0,0.18480684,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.8016055295,0.06144241528428799,2.0,233.0,0.758159181,234.0,0.845051878,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.049312967500000006,0.21371259266729117,2.0,235.0,-0.10180465600000001,236.0,0.20043059100000002,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.09953937066666667,1.2086182024625138,6.0,237.0,-1.597205025,238.0,1.746715788,241.0,0.9751614540000001,242.0,0.439707597,271.0,-0.21044876,272.0,-0.75669483,,,,
95,Paeru_PRECISE__R10LB_wt,0.07137486271428571,1.0817382160176712,7.0,243.0,1.696950811,261.0,0.22901559400000002,262.0,0.6781317050000001,263.0,0.698338965,264.0,-0.412233972,273.0,-1.4687899070000001,274.0,-0.9217891570000001,,
96,Paeru_PRECISE__M9fructAA_wt,-0.25201462100000005,0.3462896232732789,4.0,246.0,-0.398073659,247.0,-0.305510025,252.0,0.24503047,253.0,-0.54950527,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.39310119625000006,0.5006819830468003,4.0,248.0,0.009186887000000001,249.0,0.035063891,254.0,-0.9844812180000001,255.0,-0.632174345,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.6988940516666666,0.8408086231296417,3.0,250.0,-1.036050629,251.0,0.25816583,258.0,-1.3187973560000001,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.9902615135,0.2043645886941031,2.0,256.0,-1.1347691,257.0,-0.8457539270000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.7615489333333333,0.3562019233569313,6.0,265.0,0.946585482,266.0,1.093441369,267.0,1.127094766,268.0,0.69039379,269.0,0.250529424,270.0,0.461248769,,,,
101,Paeru_PRECISE__R10LB_NaCl,1.7402322355,0.9370718187543327,2.0,277.0,2.402842073,278.0,1.077622398,,,,,,,,,,,,
