,PA3613
SRX7442752,-0.39503868400000003
SRX7442753,0.39503868400000003
SRX7442754,-0.807887699
SRX7442755,-0.691457792
SRX7442756,-1.66675192
SRX7442757,-1.281247955
SRX7442758,-1.513048396
SRX7442759,-1.238310027
SRX7442761,-1.142981827
SRX7874204,-0.06781823000000001
SRX7874205,0.06781822900000001
SRX7874206,-0.07200074100000001
SRX7874207,0.37647257700000003
SRX8639787,-0.048595178
SRX8639788,0.048595178
SRX8639789,1.3173906180000001
SRX8639790,0.590307003
SRX8639791,-0.935139534
SRX8639792,-0.626551206
SRX8639793,-1.405704196
SRX8639794,-1.106182857
SRX8639795,-0.9918856720000001
SRX8639796,-1.307296706
SRX8639797,-0.582441263
SRX8639798,-0.183152741
SRX8639800,0.266439902
SRX1156127,0.040430623000000006
SRX1156135,-0.040430623000000006
SRX1156136,0.049590508000000005
SRX1156137,0.071440586
SRX1156138,-0.24926523700000003
SRX1156140,-0.256300435
ERX2195929,-0.09105218200000001
ERX2195930,0.09105218200000001
ERX2195931,-0.313864521
ERX2195932,-0.14417870600000002
ERX2195933,-0.12480993
ERX2195934,-0.221701005
SRX4579961,-0.106609517
SRX4579962,-0.072848747
SRX4579963,0.179458263
SRX4579964,-2.164159783
SRX4579965,-2.486245748
SRX4579966,-1.467601999
SRX5630349,-0.0031675260000000004
SRX5630350,0.0031675260000000004
SRX5630351,-0.10202831200000001
SRX5630352,-0.251569676
SRX1411278,0.024174532000000002
SRX1411287,0.115488217
SRX1411289,0.180833561
SRX1411279,-0.12618774500000002
SRX1411280,0.102013212
SRX1411281,-0.149989807
SRX1411282,0.18458496600000002
SRX1411283,-0.0021566090000000003
SRX1411284,0.04287895
SRX1411285,0.08372897800000001
SRX1411286,-0.023822121
SRX1411288,0.21960578500000003
SRX2711962,-0.08824174300000001
SRX2711963,0.08824174300000001
SRX2711964,0.66683704
SRX2711965,0.38017355900000005
SRX2711966,0.049906124
SRX2711967,-0.6486597070000001
ERX3558798,0.642762132
ERX3558799,0.9180400310000001
ERX3558800,1.596205058
ERX3558801,1.107133894
ERX3558802,-0.23549449700000002
ERX3558803,-0.074529335
ERX3558804,0.172952768
ERX3558805,0.13707106300000002
ERX3593017,2.89817464
ERX3593018,2.966988422
ERX3593020,-0.189804609
ERX3593021,-0.028833802000000002
ERX3593022,0.218638411
SRX7058492,-0.198381453
SRX7058494,0.6729267120000001
SRX7058495,0.677862932
SRX7058509,0.198381453
SRX2662717,-0.265566583
SRX2662718,-0.17082059600000002
SRX2662721,0.033660827000000004
SRX2662722,-0.033660827000000004
SRX8143226,-0.226755107
SRX8143227,0.226755107
SRX8143228,0.450369509
SRX8143229,0.807622771
ERX2456848,0.9898938270000001
ERX2456849,0.767961234
ERX2456850,1.679485229
ERX2456851,-1.908244603
ERX2456852,-1.3993020550000002
ERX2456853,-1.033914121
ERX2456854,1.251355664
ERX2456855,1.75669362
ERX2456856,1.451489762
ERX2456857,-1.825782932
ERX2456858,-1.22335408
ERX2456859,-1.410402032
SRX540108,0.085587824
SRX540109,-0.085587824
SRX540110,1.731726993
SRX540111,1.761390021
SRX540112,-3.251654204
SRX540113,-2.964685888
SRX540114,-1.790629734
SRX540115,-1.915351925
SRX1737662,-1.192216707
SRX1737664,-1.002906601
SRX1737665,-1.078064139
SRX1737667,-0.200357888
SRX1737668,0.008441329000000001
SRX1737670,0.19191655800000001
SRX1516139,-0.029494477
SRX1516140,0.029494477
SRX1516141,0.318998259
SRX1516142,0.282724845
SRX591667,0.08064210200000001
SRX591668,0.47313110100000005
SRX591669,-0.8626133140000001
SRX591670,-0.8926598120000001
SRX591671,-0.86944475
SRX591675,-0.08064210100000001
SRX591676,0.06910055600000001
SRX591677,-0.149102437
SRX591678,-1.060342577
SRX591679,0.064711277
SRX2520351,0.27617531700000003
SRX2520352,0.326793379
SRX2520353,-0.110483043
SRX2520354,-0.729740249
SRX2520355,-0.39952002200000003
SRX2520356,-0.133495163
SRX2520357,-0.06995351300000001
SRX2520358,0.456212023
SRX2520359,0.551860474
SRX2520360,0.8387515050000001
SRX2652927,-0.384959314
SRX2652931,0.5301837220000001
SRX2652933,-0.8015229530000001
SRX2652935,-0.511521906
SRX2652937,1.313044858
SRX2940624,0.9565842880000001
SRX2940626,0.598836853
SRX2940627,-0.343718999
SRX2940628,0.7112391720000001
SRX2940629,-0.367520173
SRX3763712,-0.043534062000000005
SRX3763714,0.043534062000000005
SRX3763715,0.18141505600000002
SRX3763716,0.09560547700000001
SRX3763717,0.29123261300000003
ERX2259197,-1.4559914
ERX2259198,-2.173463274
ERX2259199,0.718770098
ERX2259200,-0.718770098
SRX6976948,0.230444585
SRX6976949,0.061063954000000004
SRX6976950,-0.291508539
SRX6976951,0.079715649
SRX6976952,-0.14752003600000002
SRX6976953,0.193602867
SRX4342817,-0.9489995280000001
SRX4342818,-0.392279576
SRX4342819,0.556978309
SRX4342820,0.030699468
SRX4342821,1.310579636
SRX4342822,-0.42793924800000005
ERX2300159,-0.08115670300000001
ERX2300160,0.08115670300000001
ERX2300161,-0.33196846300000005
ERX2300162,0.144175555
ERX2300163,0.43651573200000005
ERX2300164,0.296511221
ERX2300165,-0.131555103
ERX2300166,-0.043890746
ERX2300167,0.12540963800000002
ERX2300168,0.11360781700000001
ERX2300169,-0.332518391
ERX2300170,-0.207510944
ERX2068556,-0.7004697010000001
ERX2068557,-0.591847592
ERX2068558,-0.318997915
ERX2068559,0.626288456
ERX2068560,-0.588464447
ERX2068561,-0.037824008
SRX6747256,0.41421616400000005
SRX6747257,0.5045037250000001
SRX6747258,-0.157843946
SRX6747259,-0.348526345
SRX6747260,-0.41234959600000004
SRX6747265,1.5482060450000001
SRX6747266,2.18825646
SRX6747268,1.059988301
SRX6747269,0.6801066440000001
SRX6747953,0.04608027
SRX6747954,-0.105471117
SRX6747955,0.059390848
SRX6747957,-0.129341604
SRX6747958,0.074142488
SRX7747527,0.055105362000000005
SRX7747528,0.08460145300000001
SRX7747537,0.058207895
SRX7747538,-0.037174419
SRX7747540,0.037174419
ERX2813653,0.00437578
ERX2813654,-0.00437578
ERX2813656,0.041384694
ERX2813657,0.517885319
ERX2813658,0.34584918200000003
Paeru_0017,2.509243901
Paeru_0018,2.087975559
Paeru_0019,1.195122947
Paeru_0020,1.366335302
Paeru_0033,0.79287363
Paeru_0034,-0.5354145810000001
Paeru_0035,-0.9953833510000001
Paeru_0036,-0.215824119
Paeru_0037,0.46901769600000004
Paeru_0038,-0.425839528
Paeru_0039,-1.8941312410000002
Paeru_0040,-1.725108378
Paeru_0041,-0.353906121
Paeru_0042,0.93794699
Paeru_0043,1.275892383
Paeru_0044,-0.520387712
Paeru_0045,-0.61999156
Paeru_0046,-0.017880455
Paeru_0047,-0.16908026
Paeru_0048,0.758159181
Paeru_0049,0.845051878
Paeru_0050,-0.10180465600000001
Paeru_0051,0.20043059100000002
Paeru_0052,-1.597205025
Paeru_0053,1.746715788
Paeru_0056,-1.309073972
Paeru_0057,-0.133178413
Paeru_0058,0.9751614540000001
Paeru_0059,0.439707597
Paeru_0060,1.696950811
Paeru_0061,-0.25018318100000003
Paeru_0062,-0.20670394700000003
Paeru_0063,-0.398073659
Paeru_0064,-0.305510025
Paeru_0065,0.009186887000000001
Paeru_0066,0.035063891
Paeru_0068,-1.036050629
Paeru_0069,0.25816583
Paeru_0070,0.24503047
Paeru_0071,-0.54950527
Paeru_0072,-0.9844812180000001
Paeru_0073,-0.632174345
Paeru_0074,-1.1347691
Paeru_0075,-0.8457539270000001
Paeru_0077,-1.3187973560000001
Paeru_0106,3.150962302
Paeru_0107,3.049586729
Paeru_0111,0.22901559400000002
Paeru_0112,0.6781317050000001
Paeru_0131,0.698338965
Paeru_0132,-0.412233972
Paeru_0133,0.946585482
Paeru_0134,1.093441369
Paeru_0135,1.127094766
Paeru_0136,0.69039379
Paeru_0137,0.250529424
Paeru_0138,0.461248769
Paeru_0161,-0.21044876
Paeru_0162,-0.75669483
Paeru_0166,-1.4687899070000001
Paeru_0167,-0.9217891570000001
Paeru_0220,2.888900947
Paeru_0221,2.879689382
Paeru_0258,2.402842073
Paeru_0259,1.077622398
Paeru_0260,0.002153874
Paeru_0261,-1.9888054
Paeru_0262,-0.69193679
Paeru_0263,1.573285427
Paeru_0264,-2.452349235
Paeru_0265,-1.3734898690000001
Paeru_0266,-0.156661762
Paeru_0267,-1.787810317
Paeru_0268,-0.44011082
Paeru_0269,-1.654926415
Paeru_0270,-0.314470126
Paeru_0271,-0.5932972820000001
Paeru_0282,-1.06202181
Paeru_0283,-2.008416124
Paeru_0284,1.60601686
Paeru_0285,1.017784669
Paeru_0286,0.508890013
Paeru_0287,0.18480684
SRX6923929,-2.015230926
SRX6923930,-2.220159611
SRX6923932,-2.003651554
SRX6923933,0.18570662300000002
SRX6923934,0.081026258
SRX6923935,-0.26673288
SRX7940213,0.544480578
SRX7940214,-0.029405425000000002
SRX7940215,-0.515075154
SRX7940216,-1.7253229970000001
SRX7940217,-0.571728725
SRX3169722,-1.472318532
SRX3169723,-1.498410086
SRX3169725,0.5156497050000001
SRX3169726,-0.364582399
SRX3169728,-0.151067307
SRX6853212,0.8038657020000001
SRX6853213,-0.8038657020000001
SRX6853214,0.815821393
SRX6853215,0.9544573070000001
ERX541575,1.361533166
ERX541576,1.282220229
ERX541577,1.5133314420000001
ERX541578,2.020746716
ERX541585,0.9340668050000001
ERX541586,0.9274899710000001
ERX541587,-0.06540876
ERX541588,0.06540876
ERX541593,1.636776292
ERX541594,1.238057754
