,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.99999930347883e-10,1.4274556917786247,2.0,0.0,-1.009363599,1.0,1.0093636,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0031129329999999844,0.23378614291126104,2.0,2.0,-0.16842469999999998,3.0,0.16219883400000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5325664360000001,0.5568388918383819,3.0,4.0,-0.423532876,5.0,-0.038308842,6.0,-1.13585759,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5209251415,0.5300464391970259,2.0,7.0,0.14612571,8.0,0.8957245730000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2045367684882153,2.0,9.0,0.144629336,10.0,-0.144629336,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5237143155,0.34262711084944864,2.0,11.0,-0.281440362,12.0,-0.765988269,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07693855644929433,2.0,13.0,-0.054403775,14.0,0.054403775,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03432185474999999,0.3264529259055753,4.0,15.0,-0.347046206,16.0,-0.21825602500000002,17.0,0.034074924,18.0,0.393939888,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.96674152725,0.27302257784985084,4.0,19.0,-3.222598137,20.0,-2.59139868,21.0,-2.9552784460000003,22.0,-3.097690846,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20906312933333338,0.08699546242672113,3.0,23.0,0.256563692,24.0,0.10865788800000001,25.0,0.261967808,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.038105130253151376,2.0,26.0,0.026944396000000002,27.0,-0.026944396000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1066191075,0.3246480002847515,2.0,28.0,-0.122941695,29.0,0.33617991,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.19645104400000002,0.15283019605420797,2.0,30.0,-0.08838377600000001,31.0,-0.304518312,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23767236642532327,2.0,32.0,-0.168059742,33.0,0.168059742,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.32598283650000004,0.1993976896437129,2.0,34.0,-0.46697829500000004,35.0,-0.184987378,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.2755457055,0.06737595758883153,2.0,36.0,1.323187702,37.0,1.227903709,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1438247909443793,3.0,38.0,-0.033484204000000004,39.0,0.15761323700000002,40.0,-0.12412903200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.46405159366666665,0.2883525092061879,3.0,41.0,0.604101525,42.0,0.13242257200000002,43.0,0.655630684,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.1087403466432247,2.0,44.0,0.07689103700000001,45.0,-0.07689103600000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.603887692,0.1321732706949439,2.0,46.0,0.697348308,47.0,0.510427076,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.344182855,,1.0,48.0,0.344182855,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1269159565,0.05490435890722666,2.0,49.0,0.088092712,50.0,0.165739201,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.17209142700000002,0.3343056427818872,2.0,51.0,0.06429836,52.0,-0.40848121400000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.071863683,0.18726919843455797,3.0,53.0,-0.18622655400000002,54.0,-0.173618093,55.0,0.144253598,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1702820856666667,0.3314782899480314,3.0,56.0,-0.37553097,57.0,0.21213250700000003,58.0,-0.34744779400000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.40253444600000005,,1.0,59.0,-0.40253444600000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.3475036932719983,2.0,60.0,0.24572221800000002,61.0,-0.24572221800000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.22200883600000004,0.06449359448013678,2.0,62.0,0.26761269400000004,63.0,0.17640497800000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.049446264000000004,0.08748571169999819,2.0,64.0,-0.111308004,65.0,0.012415476,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.54773925775,0.46436404347095256,4.0,66.0,0.14441072600000002,67.0,0.258383233,68.0,0.610713283,69.0,1.177449789,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.16263555991273837,4.0,70.0,0.171552865,71.0,-0.08805041200000001,72.0,0.09731959300000001,73.0,-0.18082204600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.406941125,0.4607025185833384,2.0,74.0,0.08117525,75.0,0.732707,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.13370445782513923,3.0,76.0,0.111278443,77.0,-0.14831992700000002,78.0,0.037041483,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.18755948822531693,2.0,79.0,-0.13262458600000002,82.0,0.13262458600000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.333777683,0.10168674790438843,2.0,80.0,-0.261874294,81.0,-0.40568107200000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.31193102150000007,0.01837299237634176,2.0,83.0,-0.29893935400000005,84.0,-0.32492268900000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.8822470913843762,2.0,85.0,-0.6238429010000001,86.0,0.6238429010000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12246145038334051,2.0,87.0,-0.086593322,88.0,0.086593322,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.01591391000000001,0.19744191501844433,2.0,89.0,0.123698607,90.0,-0.15552642700000002,,,,,,,,,,,,
