k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.0319782346,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,-0.0159445545,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,-0.015021191000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,-0.0136820245,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,-0.0120956706,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,0.0117472275,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
26,Unc-4,False,-0.009961762,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,-0.0089151696,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,-0.0087917618,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,-0.008072914300000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,0.0079996863,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,-0.0078292773,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.0077676472,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,0.0074556954,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0074434313,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0069381886,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,0.0067953729,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,-0.006549505000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,-0.0062533724,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,-0.0062265018,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,-0.0060212724,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,0.0056682602000000006,,Fimbrial subunits,Virulence
40,LldR,False,-0.005212563,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
17,adeB KO,False,-0.0050556164,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,-0.0045844132,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,0.0044235864,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,0.0043768044,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0038316176,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,-0.0038100960000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,0.0034117122,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,0.0033245703000000003,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,0.0032568069,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,-0.0032293812,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,0.0026935402,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,-0.0026811579000000003,,Translational machinery,Functional
31,Type IV Pili,False,0.0020387195,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,0.0020371065,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,-0.0020236363,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0019266768,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,0.0016605398,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.0016169354,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,0.0015913363000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0015392059,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,-0.0013117661,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,-0.0010998756000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,0.0009916826,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,-0.0005720838,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,0.000516817,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,-4.61291e-05,,Fe-S cluster assembly,Energy metabolism
