,PA0316
SRX7442752,-0.0065416860000000005
SRX7442753,0.0065416860000000005
SRX7442754,-0.99581089
SRX7442755,-0.900234021
SRX7442756,0.099212267
SRX7442757,-0.01321556
SRX7442758,-0.030106281000000002
SRX7442759,-1.213986912
SRX7442761,-1.416118054
SRX7874204,0.022663092000000003
SRX7874205,-0.022663092000000003
SRX7874206,-1.022118158
SRX7874207,-0.89344468
SRX8639787,0.009873083000000001
SRX8639788,-0.009873083000000001
SRX8639789,0.112401625
SRX8639790,0.031528536
SRX8639791,-0.336834793
SRX8639792,-0.421761896
SRX8639793,-0.5247405270000001
SRX8639794,-0.7674065010000001
SRX8639795,-0.562815799
SRX8639796,-0.699129925
SRX8639797,-0.381221802
SRX8639798,-0.28008071700000003
SRX8639800,-0.19846333700000002
SRX2940624,-0.23319376500000003
SRX2940626,-0.247734425
SRX2940627,0.160294118
SRX2940628,-0.048449963000000006
SRX2940629,-0.111844155
ERX2195929,0.23590282
ERX2195930,-0.23590282
ERX2195931,0.5717188630000001
ERX2195932,0.276636463
ERX2195933,-1.0813356490000001
ERX2195934,-0.816838821
SRX4579961,0.079485864
SRX4579962,0.00345931
SRX4579963,-0.08294517400000001
SRX4579964,0.97542065
SRX4579965,0.7286068280000001
SRX4579966,0.8872948960000001
SRX540108,0.16620332200000001
SRX540109,-0.16620332200000001
SRX540110,-0.9793804490000001
SRX540111,-0.8121882610000001
SRX540112,-3.122158065
SRX540113,-3.291627039
SRX540114,-1.034355654
SRX540115,-1.285611443
SRX1737662,0.49802335500000006
SRX1737664,0.8611488810000001
SRX1737665,0.16691972600000002
SRX1737667,-0.38426535
SRX1737668,0.257669207
SRX1737670,0.126596143
SRX6976948,0.00471632
SRX6976949,-0.031305886000000005
SRX6976950,0.026589567
SRX6976951,0.33411522
SRX6976952,0.35659716900000005
SRX6976953,0.179983907
SRX5630349,-0.007901247
SRX5630350,0.007901247
SRX5630351,-0.161400555
SRX5630352,-0.11635387100000001
SRX4342817,-0.222896072
SRX4342818,-0.11805983900000001
SRX4342819,-0.44732317200000005
SRX4342820,-0.06880227800000001
SRX4342821,0.40975818900000005
SRX4342822,-0.699695677
SRX1411278,-0.534616007
SRX1411287,-0.051053889000000005
SRX1411289,-0.38749719600000004
SRX1411279,0.9590576220000001
SRX1411280,-0.42444161500000005
SRX1411281,-0.620451345
SRX1411282,-0.745606352
SRX1411283,-0.7555600840000001
SRX1411284,-0.085695666
SRX1411285,-0.42431058400000005
SRX1411286,0.7347143420000001
SRX1411288,-0.22156966
SRX2662717,0.22435601900000002
SRX2662718,-0.08803643400000001
SRX2662721,-0.250809744
SRX2662722,0.250809744
ERX2300159,0.015543738000000001
