k,name,in_iM,gene_weight,regulator,function,category
87,CpxR,False,-0.016032804,CpxR/ParB,Various stress response,Antibiotic Resistance
102,Cell Division,False,-0.015745713,,Cell wall biosynthesis,Structural Components
27,Translational-1,False,0.013557542,,,Translational
28,Uncharacterized-8,False,0.012917329,,,Translational
18,Uncharacterized-6,False,0.011912804,,,Uncharacterized
76,Uncharacterized-10,False,0.011882484,,,Uncharacterized
44,FleN-2,False,-0.011260736,FleN,Bacterial chemotaxis,Structural Components
36,PtxS,False,-0.011014641,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
7,PprB,False,-0.010856432000000001,PprB,Flp pilus assembly protein,Structural Components
68,MdcR,False,0.01079112,MdcR,Malonate synthesis,Miscellaneous Metabolism
59,NRPS,False,-0.009711478,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,Singlet-2,False,-0.009683663,,,Singlet
0,LexA,False,0.009278673000000001,LexA,SOS response for DNA protection and repair,Stress Response
101,CzcR,False,-0.009073934,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
17,ErbR-2,False,-0.008506874000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,Uncharacterized-2,False,0.008352208,,,Uncharacterized
48,SouR,False,-0.00822956,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.008221286000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.007977961,QscR,PA1891-PA1897 novel operon,Quorum Sensing
80,AauR,False,0.007785637000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.007621042000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
25,Uncharacterized-5,False,-0.007582532,,,Uncharacterized
42,RpoS-1,False,-0.0075581500000000005,AlgU/RpoN,General stress response,Stress Response
70,ErbR-1,False,-0.007428125000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.007345035000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
46,Singlet-5,False,0.007217404,,,Singlet
2,PrrF,False,0.007213131,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.007027392,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,SoxR,False,-0.007024515,SoxR,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,0.0069004190000000005,,,Uncharacterized
78,XisF4-1,False,0.006604148000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
67,MexZ,False,-0.006580254000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
108,Singlet-12,False,0.006040627000000001,,,Singlet
12,Singlet-1,False,-0.005912105,,,Singlet
95,Singlet-11,False,0.005845184000000001,,,Singlet
111,Fur,False,-0.005832169000000001,Fur,Uncharaterized,Metal Homeostasis
29,FoxR,False,-0.005706859000000001,FoxR,Iron chelator,Metal Homeostasis
8,PhhR-1,False,-0.0056928510000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.0056215300000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
32,ArgR-1,False,-0.005589052000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.005475799999999999,,,Uncharacterized
51,PvdS,False,-0.005424108,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
93,FleN-1,False,-0.005405284000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
90,Uncharacterized-9,False,-0.005331102000000001,,,Uncharacterized
86,k-opioid,False,-0.005282962,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,LasR,False,-0.005047687,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
109,AHL,False,-0.004738648000000001,AHL,AHL synthesis,Quorum Sensing
3,RpoS-2,False,-0.004659502,RpoS/Sfa3,General stress response,Stress Response
57,HutC,False,-0.0046558170000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.004603666,GlcC/MexS,RND efflux pump,Antibiotic Resistance
98,PhnR-2,False,0.0044793770000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
61,FpvR,False,0.004445692,FpvR,Ferripyoveridine system,Metal Homeostasis
1,EatR,False,0.004378168,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.004371566,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
26,MexS-1,False,0.004344772,MexS/MexZ,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,0.00418652,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,RpoH,False,0.0040330010000000005,RpoH,Heat Shock Response,Heat Shock Response
72,HexR-2,False,0.0037333310000000003,HexR,Glucose metabolism,Carbon Source Utilization
6,Translational-2,False,0.00365652,,,Translational
52,Singlet-6,False,0.003622596,,,Singlet
75,Singlet-9,False,0.00350582,,,Singlet
10,EutR,False,0.003443746,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.0032331770000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AmpC,False,-0.003201876,AmpC,beta-lactamases,Antibiotic Resistance
63,AtsR,False,-0.0031460610000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-12,False,-0.00299686,,,Uncharacterized
33,Singlet-4,False,0.002927837,,,Singlet
84,Iron acquisition,False,0.0028826560000000004,,Iron acquisition,Metal Homeostasis
19,TagR1,False,-0.0028551170000000003,TagR1,H1-Type VI secretion system,Secretion System
60,RsmA,False,0.0028197350000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,0.002658217,,,Uncharacterized
71,Sigma-70,False,0.002599072,Sigma-70,Prophages (YMC11/02/R656),Prophages
23,EsrC,False,0.0025641540000000003,EsrC,RND efflux pump,Antibiotic Resistance
