,BSU_22210
SRX8138083,-0.061614989136188576
SRX8138084,-0.12187396446974486
SRX8138085,0.1834889536059352
SRX8138086,0.03377232654036355
SRX8138087,-0.3441880350315305
SRX8138088,0.1529604498925572
ERX4111143,-0.05519809007436205
ERX4111144,-0.2285807793206054
ERX4111145,0.14120617752737452
ERX4111146,0.0036476560769935773
ERX4111148,0.03358733208207987
ERX4111149,0.013891981156134214
ERX4111150,0.09758627830652156
ERX4111151,0.05519809007436205
ERX4111152,0.14451574319072336
ERX4111153,0.038437959751619566
ERX4111154,0.18387232919494426
ERX4111156,-0.0356699916655403
ERX4111157,0.1378321418339734
ERX4111158,0.07676789970995745
SRX5577041,0.02461001679039221
SRX5577042,0.028092873908445167
SRX5577043,-0.10452937042181264
SRX5577044,0.05182647972297527
SRX5577045,0.0028820355281080623
SRX5577046,-0.02542144000033097
SRX5577047,-0.19923139436099824
SRX5577048,-0.1102426870947948
SRX5577049,-0.19544079556026886
SRX5577050,-0.3762122538487782
SRX5577051,0.033607299926154084
SRX5577052,0.1894961101710617
SRX5577053,0.28045537200484816
SRX5577054,-0.43096099552942224
SRX5577055,0.6103951274802304
SRX5577056,-0.1083088482206218
SRX5577057,-0.3288052768076044
SRX5577058,-0.03584779534180793
SRX5577059,-0.39031513401829
SRX5577060,-0.3439355438510949
SRX5577061,0.9978269182542024
SRX5577062,-0.105758121609683
SRX5577063,0.05229864114600602
SRX5577064,0.18201218434055025
SRX5577065,-0.25265726124133536
SRX5577066,0.4695542765705572
SRX5577067,0.7761139464053421
SRX5577068,0.2287008040183123
SRX533166,0.015595684700909553
SRX533171,-0.015595684700909553
SRX533786,0.009878811314805171
SRX533787,-0.053728479471074835
SRX533789,0.07571416757618632
SRX533791,-0.018365510340002444
SRX533792,-0.08924189838916696
SRX533793,-0.053035539754145766
SRX533794,-0.14663074159971326
SRX533795,-0.1689046130343419
SRX4703435,0.08025060568243347
SRX4703436,0.00026162497960058323
SRX4703437,-0.08051223066203493
SRX4703438,0.4406812834670939
SRX4703439,0.5642673845006154
SRX4703440,0.6328129680805832
SRX6902408,-0.2688514794684993
SRX6902409,-0.1434694456787513
SRX6902410,-0.17489973688493787
SRX6902411,-0.4937388253600554
SRX6902412,-0.2964482141355953
SRX6902413,-0.2972790244645465
SRX6902414,-0.04655984912565359
SRX6902415,0.0465598491256527
SRX5278698,-0.2254786539416367
SRX5278699,0.05894965565072674
SRX5278700,0.16652899829090995
SRX5278701,0.19805248349194396
SRX5278702,0.29270816547988243
SRX5278703,0.717609291492427
SRX5278704,-0.2187199345564244
SRX5278705,-0.1622055354084866
SRX5278707,-0.20293773289271927
SRX5278708,0.19328633513671267
SRX5278709,1.0933578813129614
SRX5278710,-0.8270553869568279
SRX5278711,-0.3567984398081885
SRX5278713,0.15895630864003074
SRX5278714,0.6222360015975229
SRX5278715,0.6273769727468856
SRX5278716,0.4945513685256469
SRX5278717,0.2967960760524946
SRX5278718,0.6015041675667936
SRX5278719,1.204699335888467
