,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.50000437018727e-11,0.6956228237044663,4.0,0.0,-0.1720705253,1.0,-0.4054527466,2.0,1.0273097313,3.0,-0.4497864595
1,2AA__del_ridA,1.476643362475,0.08947951017397465,4.0,4.0,1.4986283617,5.0,1.4031449499,6.0,1.5940722446,7.0,1.4107278937
2,GC_MS__WT,-2.3129646346357427e-18,0.04617874967860636,3.0,8.0,-0.051069418500000005,9.0,0.012252661500000001,10.0,0.038816757,,
3,GC_MS__del_slyA,-0.655988147,0.13334070964753708,2.0,11.0,-0.750274267,12.0,-0.561702027,,,,
4,Rho__WT,-7.950815931560365e-18,0.25776323622522224,3.0,13.0,0.2578283287,14.0,-0.2576980944,15.0,-0.0001302343,,
5,Rho__rho_Y80C,-1.9961198421,0.1599197883664297,3.0,16.0,-1.8881981734000002,17.0,-2.1798459406,18.0,-1.9203154123,,
6,Rho__rho_K130Q,-1.0835267385666667,0.33192065701355444,3.0,19.0,-0.7778133015,20.0,-1.0361940634,21.0,-1.4365728508,,
7,flagella__WT,0.0,0.13657722718758916,2.0,22.0,0.09657468350000001,23.0,-0.09657468350000001,,,,
8,flagella__del_rfaL,-0.005650766750000001,0.15100821840630857,2.0,24.0,-0.112429702,25.0,0.1011281685,,,,
9,flagella__del_rfaG,0.3842717793,0.024914877595201813,2.0,26.0,0.4018892582,27.0,0.3666543004,,,,
10,flagella__del_rfaD,0.34410998760000006,0.25370978326492827,2.0,28.0,0.5235098958000001,29.0,0.16471007940000001,,,,
11,nusG__WT_OD08,0.0,1.2873378659620722,2.0,30.0,-0.9102853347000001,31.0,0.9102853347000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.7011019606666666,0.3809450558458589,3.0,32.0,-1.2675036803,33.0,-1.9820379391,45.0,-1.8537642626,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.1049663356,0.1471247416331561,3.0,34.0,-2.0385220556,36.0,-2.2735936374,37.0,-2.0027833138,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.12187263896666667,0.1432063280688694,3.0,35.0,0.1682593088,41.0,-0.0387770892,42.0,0.2361356973,,
15,omv__controlPCN_highOD_intracellularRNAs,0.23156655160000003,0.33878216352195395,3.0,38.0,0.5212157161000001,39.0,-0.1409659037,40.0,0.3144498424,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.700743415417188e-17,1.586704756347334,3.0,43.0,1.0875138203999999,44.0,-1.8207131552,46.0,0.7331993348,,
17,sv5015__STM1625,0.46562040103333335,0.10190502955896448,3.0,47.0,0.4430374005,48.0,0.3769011963,49.0,0.5769226063,,
18,sv5015__STM0581,0.10533896963333333,0.06642959158451932,3.0,50.0,0.1781502515,51.0,0.0898325766,52.0,0.048034080800000004,,
19,sv5015__WT,0.0,0.2642214334891724,3.0,53.0,-0.07800058280000001,54.0,-0.21644030390000002,55.0,0.2944408867,,
20,tomato__tomato_root,-1.0577791397333334,0.2076464635036866,3.0,56.0,-0.8452085517,57.0,-1.2601235959000001,58.0,-1.0680052716,,
21,tomato__LB,0.0,0.5263769197283453,2.0,59.0,-0.3722046894,60.0,0.3722046894,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0679405692,0.265805454840542,3.0,61.0,0.1019151653,62.0,-0.2132187087,63.0,0.315125251,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.11157185398743147,3.0,64.0,0.0997732373,65.0,-0.1204717052,66.0,0.020698467800000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3610084233,0.1554589402947773,3.0,67.0,0.2182009479,74.0,0.5266034602,75.0,0.3382208618,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0772835467000001,0.0758328748199048,3.0,68.0,1.1395789548,69.0,1.0994283046,71.0,0.9928433807,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.32587407,0.1678338301878242,3.0,70.0,1.5122100351999999,106.0,1.1865826052,107.0,1.2788295696,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.40523131776666665,0.45457549776014716,3.0,72.0,0.351183201,79.0,-0.019903870100000002,110.0,0.8844146224,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6668174049666667,0.9340062357051071,3.0,73.0,0.26803426810000003,76.0,-0.0016024437,109.0,1.7340203905,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.16841415833333337,0.4846867870257843,3.0,77.0,-0.3764815877,78.0,0.33023766250000003,86.0,0.5514864002000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.68137148095,1.881393763920121,2.0,80.0,-2.0117177695,95.0,0.6489748076,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.98849606255,0.03472544006549698,2.0,81.0,0.9639414684000001,82.0,1.0130506567,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.16567746226666666,0.868587392117343,3.0,83.0,0.9746689534,84.0,-0.7522319890000001,85.0,0.2745954224,,
