,STM4165
ERX3475890,0.4885580137
ERX3475891,3.7121901076
ERX3475892,1.2402319881000001
ERX3475894,0.2668834318
ERX3475895,0.9835903128000001
ERX3475896,-0.4259259004
ERX3475897,0.5994341794
ERX3475899,-0.17350827900000002
ERX3475900,1.3202759896
ERX3475901,0.8428107685
SRX8524961,0.3741582445
SRX8524962,-0.1665513364
SRX8524963,3.4408373224
SRX8524964,3.2258250172
SRX8524965,0.0376149836
SRX8524966,-0.0376149836
SRX8524967,3.1001320512
SRX8524968,3.0504795877
SRX8524969,0.4357648658
SRX8524970,0.5847965095000001
SRX8524971,2.9317975681
SRX8524972,3.2244421843
SRX3266937,0.1214218824
SRX3266939,-0.1214218824
SRX4401053,0.134701662
SRX4401054,-0.134701662
SRX4401055,-0.2894483
SRX4401056,-0.8324547322
SRX4401057,-0.029518431
SRX4401058,-0.1912160011
SRX4401081,-1.4011999329
SRX4401082,-0.7592235012
SRX4401083,-0.8031127164
SRX4401084,-0.3278434885
SRX4401085,-0.3894408003
SRX4401086,-0.5730338375
SRX4401087,-1.1187159934
SRX4401088,-1.1630663733
SRX4401089,-1.2231416283
SRX4401090,-0.9154808371000001
SRX4401091,-0.7425550789
SRX4401092,-0.9904522630000001
SRX4401093,0.5899062467
SRX4401094,-0.5145130232
SRX4401095,-0.789376595
SRX4401096,-0.0345097895
SRX4401097,0.3718749881
SRX4401098,0.0794656111
SRX4401099,0.9936613711000001
SRX4401100,0.1366767795
SRX4401101,-1.1303381506
SRX4401102,-0.10170384610000001
SRX4401103,-0.3383540599
SRX4401104,-0.1985239861
SRX8757611,0.4353367086
SRX8757612,0.3299289214
SRX8757613,-0.4647461203
SRX8757614,-0.8142268970000001
SRX8757615,-0.1573915525
SRX8757616,-0.1603170126
SRX8757617,0.6739685207
SRX8757618,-1.2649294273
SRX8757619,-0.4640783391
SRX8757620,-0.26051411010000003
SRX8757621,-0.7786467760000001
SRX8757622,-0.8166954115
SRX8757623,0.1984046934
SRX8757625,-0.3683936566
SRX8757626,0.6552880671
SRX8757628,-0.0694148113
SRX8757630,-0.5874354861000001
SRX8757631,-2.4493642426
SRX8757632,0.6287190886
SRX8757633,-0.4968635262
SRX8757634,0.5127001323
SRX6054568,0.030642822400000002
SRX6054569,-0.030642822400000002
ERX540771,-0.0098603362
ERX540772,0.0098603362
ERX540773,-0.6355982302000001
ERX540774,-0.781951586
SRX4702827,0.5533927442000001
SRX4702828,-0.44242596910000004
SRX4702829,-0.110966775
SRX4702830,-0.0288824662
SRX4702831,0.1921572544
SRX4702832,-0.23209826620000001
SRX2993586,0.19329157560000002
SRX2993587,-0.19329157560000002
SRX2993588,0.9961853499000001
SRX2993589,0.9889201502
SRX2993590,0.7584742304000001
SRX1462169,0.6004665739
SRX1462104,-0.254955231
SRX1462103,0.0659704967
SRX1462105,-0.2760214872
SRX1462171,0.2645527413
SRX1462102,-0.0659704967
ERX1045682,-0.9017400348
ERX1045674,-0.07751029999999999
ERX1045681,0.0174758779
ERX1045662,-1.6599620978
ERX1045684,-0.0676849942
ERX1045660,-0.2982451356
ERX1045664,-0.4388005808
ERX1045670,-0.5082621385
ERX1045667,0.07407287580000001
ERX1045675,-0.9018449399
ERX1045673,-1.3001863295
ERX1045677,0.0177919344
ERX1045679,-0.9317750813000001
ERX1045659,-1.0316280309
ERX1045663,-0.0352846252
ERX1045668,-0.07612889760000001
ERX1045689,-0.11692586690000001
ERX1045685,-0.0047569249
ERX1045683,-1.0396171025
ERX1045680,-1.061729767
ERX1045666,-0.2570216496
ERX1045658,0.0854937415
SRX1816875,-0.3042773509
SRX1816859,0.3204994454
SRX1816857,-0.3912822103
SRX1816863,-0.6407166984
SRX1816867,-1.0505554247
SRX1816858,0.070782765
SRX1816879,-1.1538728234
SRX1816878,-1.1757884052
SRX1816868,-0.7946122811
SRX1816866,-0.6328912824
SRX1816870,-0.9205665037
SRX1816880,-0.8262382021
SRX1816864,-0.39532840290000004
SRX1816874,-0.8317330307
SRX1816877,-0.3018012973
SRX1816861,-0.8017064291
SRX1816872,-0.9341723200000001
SRX1816862,-0.7968987238
SRX1816871,0.0564497066
SRX1816876,-0.3867770499
SRX1816869,-0.18829511670000001
SRX8370456,0.1249695886
SRX8370458,-0.6952412579
SRX8370457,0.5702716693000001
ERX321085,-0.1153097899
ERX321083,0.060926033000000004
ERX321086,-0.060926033000000004
ERX321081,0.0951108018
SRX974437,0.0
SRX976478,-0.297147109
SRX976341,-0.30690423040000003
SRX976476,0.10288732440000001
SRX976336,-0.2183114677
SRX976480,-0.4922564548
SRX976335,-0.5508656099
SRX976343,-0.5462141713
SRX976468,0.1211638605
SRX976471,1.7098964608
SRX976474,-1.2369246979
SRX976469,-0.8378522346
SRX976470,0.1542329262
SRX976482,1.0515104213
SRX976344,0.38743612600000005
SRX976475,0.6127849296
SRX976473,-0.0760911338
SRX3456073,-2.655541378
SRX3456063,-0.7493133105
SRX3456076,-1.2023458608
SRX3456082,0.12572872100000002
SRX3456094,-0.664886395
SRX3456067,-1.6254727795
SRX3456061,-0.702541323
SRX3456065,-0.0933847837
SRX3456064,-0.025879645200000002
SRX3456085,1.3613365542
SRX3456079,-2.2255265021
SRX3456084,1.0482312605
SRX3456074,-1.7618583456999999
SRX3456080,1.4694949956
SRX3456070,0.08283742350000001
SRX3456069,-0.0697838972
SRX3456089,0.007925008800000001
SRX3456062,-1.0534894556
SRX3456087,0.041692001400000005
SRX3456066,-0.8926670024000001
SRX3456092,0.0188693584
SRX3456075,-0.0162414514
SRX3456098,-0.4339369918
SRX3456096,0.2183390757
SRX3456068,-0.8037599739
SRX3456060,0.0933847837
SRX3456072,-1.4894376585
SRX3456093,-0.9645245133
SRX3456097,-0.46732885020000003
SRX3456077,-2.7601239484
SRX3456071,-0.8873814762000001
SRX3456078,-2.2114587384
SRX4029144,-1.2573821397
SRX4029145,-1.3359950874
SRX4029142,0.0135851423
SRX4029141,0.0254297283
SRX4029146,-1.5836199313
SRX4029143,-0.0390148706
ERX2173642,-0.7496217675
ERX2173639,0.23845380500000002
ERX2173641,-1.2134733262
ERX2173640,-0.23845380500000002
SRX3139264,-0.0772823002
SRX3139266,-0.3752035851
SRX3139265,0.0772823002
SRX3139267,0.0841584472
SRX2949967,0.09333262610000001
SRX2949969,0.1430844658
SRX2949968,-0.09333262610000001
SRX2949970,0.2001461746
SRX7514165,4.2083858554999996
SRX7514167,5.5758354675
SRX7514159,3.0916500556
SRX7514156,-0.3084990039
SRX7514162,3.9733253181
SRX7514172,1.5217617269
SRX7514171,4.6407246902
SRX7514155,2.1253857227
SRX7514161,3.0082340367
SRX7514173,0.7147484853
SRX7514166,5.0236065959
SRX7514160,2.7507912542
SRX7514164,3.2768101419
SRX7514175,0.8576951927
SRX7514168,5.7161504497
SRX7514158,0.0139964583
SRX7514163,3.8952819186000003
SRX7514169,4.3959188636
SRX7514152,1.4550155372
SRX7514157,0.2945025457
SRX7514170,3.9686874889
SRX7514174,1.0408515888
SRX7514154,2.0347689489
SRX7476251,-0.09228744450000001
SRX7476248,0.7512128525
SRX7476249,0.3831516833
SRX7476252,-3.3828830503000002
SRX7476246,2.6512018794000003
SRX7476255,2.9116797682
SRX7476247,2.6258177189
SRX7476254,3.1640755817
SRX7476244,1.7944072530000001
SRX7476250,0.09228744450000001
SRX7476245,1.3897569561
SRX7476253,-3.4173248269
SRX1639010,1.4970813116000001
SRX1639002,3.1985136507
SRX1639013,1.3411618093
SRX1638990,-0.25512864290000004
SRX1638991,1.3669481798
SRX1639016,1.3361326947
SRX1639008,0.9673414985000001
SRX1638993,2.2488252754
SRX1639000,1.479222498
SRX1639009,1.2580766379
SRX1639012,0.8092198571
SRX1639015,1.2215307343
SRX1639001,1.144151589
SRX1638989,0.0
SRX1638992,1.3646107318
SRX1638995,0.9282110902
SRX1639011,1.4553883819
SRX1639014,1.2126463664
SRX1639007,1.2760997371
SRX1638994,0.9592722196000001
SRX334198,-0.5394011694
SRX334211,1.0076221612
SRX334183,-1.2344703506
SRX334205,0.4359283024
SRX334185,-1.3133985961
SRX334203,-0.2102627125
SRX334202,-0.96529693
SRX334201,-0.7939756975000001
SRX334184,-1.397307939
SRX334199,-1.2241935794
SRX334188,0.340447632
SRX334207,0.8460643746000001
SRX334186,-0.1423402122
SRX334196,-0.06802106150000001
SRX334194,-1.3211105591
SRX334212,1.5031198366
SRX334190,-0.48807838950000004
SRX334181,-1.2532493572
SRX334189,0.3920638638
SRX334204,-0.6743100307000001
SRX334200,1.6208326256999999
SRX334214,0.0
SRX334197,-0.0082928446
SRX334213,0.5570303883000001
SRX334210,0.2920365609
SRX334195,0.3035229312
SRX334206,-0.2800457733
SRX666590,-0.41321534990000003
SRX666587,0.1944735789
SRX666588,-0.1944735789
SRX666589,0.11782011790000001
SRX4665717,0.5765749838
SRX4665719,1.0804101427
SRX4665716,0.5000457267
SRX4665710,-0.0080322712
SRX4665712,0.9538373186
SRX4665726,2.8178149176
SRX4665731,2.6316790666000003
SRX4665733,2.095070287
SRX4665732,1.6588051139000002
SRX4665725,0.0
SRX4665713,0.9610738141
SRX4665711,0.49357856510000003
SRX4665728,0.39258985360000004
SRX4665709,0.2743188445
SRX4665727,0.43943997300000004
SRX4665706,-0.9934667054
SRX4665722,1.3565147267
SRX4665708,0.9971319884000001
SRX4665715,0.42420314140000004
SRX4665718,0.9049287125000001
SRX4665705,-1.0942210823
SRX4665704,-1.0121303891
SRX4665714,0.4112745411
SRX4665723,0.9675615318
SRX4665703,-0.0798348683
SRX4665720,0.4328595773
SRX4665729,0.46100062490000004
SRX4665695,2.0554377603
SRX4665685,1.7736881781
SRX4665673,1.4333095045
SRX4665700,2.330184852
SRX4665682,2.1893798303
SRX4665670,0.0032181436
SRX4665701,2.1145670289
SRX4665699,1.87865689
SRX7268193,2.7344863661
SRX4665686,1.6832521643
SRX4665679,1.9097894648
SRX4665690,2.7714545252000002
SRX4665681,1.9999985597
SRX4665687,3.3902953693
SRX4665676,0.4379910289
SRX4665693,4.5894394932
SRX4665692,0.0
SRX7268192,2.566234439
SRX4665684,2.3335905048
SRX4665677,-0.5491845827
SRX4665698,3.4470325659
SRX4665675,1.3461801596
SRX4665683,1.9230367325
SRX4665696,1.9129685944
SRX4665694,2.1859773624
SRX4665678,2.1474749392
SRX4665689,2.5997549439
SRX4665697,1.6189427076
SRX4665680,2.208067656
SRX4665702,2.7827247867000002
SRX4665672,1.2990905837
SRX4665671,1.7952594512000002
SRX3471976,-1.7671028111
SRX3471978,-2.0479060839
SRX3471973,-0.4860668132
SRX3471974,-0.7123287463
SRX3471975,0.0
SRX3471977,-1.7265583967
SRX1392948,-1.3647356368999999
SRX1392949,-1.9122884444000001
SRX1392950,-1.833143189
SRX1392951,-1.7894852979
SRX1392954,-0.1543143164
SRX1392955,0.1543143164
SRX4340129,-0.2035453773
SRX4340130,0.2035453773
SRX4340131,0.5187721590000001
SRX4340132,0.4686478146
SRX4340133,0.150146524
SRX4340134,0.582763908
SRX8537506,0.0023510415
SRX8537507,0.0731457586
SRX8537508,-0.0754968001
SRX8537509,0.8392405804
SRX8537510,0.1626159237
SRX8537511,0.3747407518
