,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.043166666666667,0.22754835383569194,3.0,0.0,7.0577,1.0,6.8087,2.0,7.2631,,,,,,,,,,
1,LB__LBtran,7.170533333333334,0.07556403465494191,3.0,3.0,7.2334,4.0,7.0867,5.0,7.1915,,,,,,,,,,
2,LB__LBstat,7.3724,0.22323106862621075,3.0,6.0,7.1158,7.0,7.4795,8.0,7.5219000000000005,,,,,,,,,,
3,LB__LBGexp,7.123166666666666,0.09347953430207802,3.0,9.0,7.0177,10.0,7.1958,11.0,7.156,,,,,,,,,,
4,LB__LBGtran,7.4791,0.03181980515339459,2.0,12.0,7.5016,13.0,7.4566,,,,,,,,,,,,
5,LB__LBGstat,7.4486,0.18247640943420612,3.0,14.0,7.3606,15.0,7.3268,16.0,7.6584,,,,,,,,,,
6,Life Cycle__S0,6.904266666666667,0.28177617595058163,3.0,17.0,6.6112,18.0,6.9284,19.0,7.1732,,,,,,,,,,
7,Life Cycle__S1,6.8503,0.21886463853258722,3.0,20.0,6.9195,21.0,7.0262,22.0,6.6052,,,,,,,,,,
8,Life Cycle__S2,9.422666666666666,0.3334821184611448,3.0,23.0,9.0393,24.0,9.583,25.0,9.6457,,,,,,,,,,
9,Life Cycle__S3,14.6144,0.0871155554421831,2.0,26.0,14.5528,27.0,14.676,,,,,,,,,,,,
10,Life Cycle__S4,13.582500000000001,0.2927373566868431,3.0,28.0,13.8779,29.0,13.5771,30.0,13.2925,,,,,,,,,,
11,Life Cycle__S5,13.293566666666665,0.2716256676629321,3.0,31.0,12.9897,32.0,13.5128,33.0,13.3782,,,,,,,,,,
12,Life Cycle__S6,11.9377125,0.9716595691870981,8.0,34.0,12.6047,35.0,10.8247,36.0,12.765,37.0,12.5665,38.0,10.0969,39.0,11.8298,40.0,12.359,41.0,12.4551
