,BSU_01570
LBexp_1,7.0577
LBexp_2,6.8087
LBexp_3,7.2631
LBtran_1,7.2334
LBtran_2,7.0867
LBtran_3,7.1915
LBstat_1,7.1158
LBstat_2,7.4795
LBstat_3,7.5219000000000005
LBGexp_1,7.0177
LBGexp_2,7.1958
LBGexp_3,7.156
LBGtran_2,7.5016
LBGtran_3,7.4566
LBGstat_1,7.3606
LBGstat_2,7.3268
LBGstat_3,7.6584
S0_1,6.6112
S0_2,6.9284
S0_3,7.1732
S1_1,6.9195
S1_2,7.0262
S1_3,6.6052
S2_1,9.0393
S2_2,9.583
S2_3,9.6457
S3_1,14.5528
S3_2,14.676
S4_1,13.8779
S4_2,13.5771
S4_3,13.2925
S5_1,12.9897
S5_2,13.5128
S5_3,13.3782
S6_1,12.6047
S6_2,10.8247
S6_3,12.765
S6/t_1,12.5665
S6/t_2,10.0969
S6_4,11.8298
S6_5,12.359
S6_6,12.4551
S7_4,12.2714
S7_5,12.1677
S7_6,12.061
S8_4,12.1227
S8_5,10.999600000000001
G135_1,7.5649
G135_3,7.5313
G150_1,7.7848
G150_2,6.9792000000000005
G150_3,8.402
G180_1,7.7171
G180_2,7.0537
G180_3,7.1275
C30_1,9.4619
C30_2,9.36
C90_1,8.4205
C90_2,7.0862
BI_1,6.9372
BI_2,6.8831
BC_2,9.4102
BC/t_1,9.4302
BC/t_2,10.4729
BC_1,8.8081
Sw_1,7.0904
Sw_2,6.8834
BT_1,12.3041
BT_2,11.5798
B36_1,11.388
B36_2,11.1458
B60_1,11.0815
B60_2,10.8298
M9exp_1,7.225
M9exp_2,7.2338000000000005
M9exp_3,6.9817
M9tran_1,7.336
M9tran_2,7.3568999999999996
M9tran_3,7.1646
M9stat_1,12.3242
M9stat_2,10.4123
M9stat_3,10.4444
M+G_1,9.6826
M+G_2,7.2258
M+G_3,7.1975999999999996
Glu_1,8.2656
Glu_2,7.216
Glu_3,7.2861
Fru_1,7.5548
Fru_2,8.1108
Fru_3,7.3354
Mal_1,7.0547
Mal_2,7.8316
Mal_3,7.1892
G+S_2,11.1819
G+S_3,11.4386
Pyr_1,11.8768
Pyr_2,11.0983
Pyr_3,10.7986
Gly_1,8.2519
Gly_2,7.8252
Gly_3,8.0778
Glucon_1,9.5075
Glucon_2,8.9876
Glucon_3,8.4264
aero_1,7.1591000000000005
aero_2,7.1425
aero_3,6.9904
nit_1,8.6362
nit_2,7.9038
nit_3,8.8408
ferm_1,8.3008
ferm_2,7.7667
ferm_3,9.0038
T-5.40H_1,8.562100000000001
T-4.40H_1,7.9195
T-3.40H_1,7.62
T-2.40H_1,7.267
T-1.40H_1,7.1967
T-1.10H_1,6.9436
T-0.40H_1,6.776
T0.0H_1,6.8797
T0.30H_1,7.9453
T1.0H_1,7.4116
T1.30H_1,7.8344000000000005
T2.0H_1,8.388
T2.30H_1,10.5393
T3.0H_1,11.4468
T3.30H_1,12.0571
T4.0H_1,12.1298
T5.0H_1,12.199
HPh_1,7.7001
HPh_2,7.157
HPh_3,7.6926
LPh_1,7.4587
LPh_2,7.2136
LPh_3,7.6273
LPhT_1,7.6588
LPhT_2,7.2446
LPhT_3,7.3499
SMMPr_1,8.4429
SMMPr_2,8.5556
SMMPr_3,8.1692
HiTm_1,7.4976
HiTm_2,6.943
HiTm_3,7.2315
LoTm_1,12.3228
LoTm_2,12.5337
