locus,247
b0002,0.0071652291
b0003,0.0057118809
b0004,0.0030867252000000003
b0005,0.0130952963
b0006,-0.00016163280000000002
b0007,-0.0074968621000000004
b0008,-0.0039775249
b0009,0.0035595409000000002
b0010,-0.0017172894
b0011,-0.0118004844
b0012,0.015034774
b0013,-0.0237729034
b0014,-0.0022720758
b0015,-0.0047646182
b0016,-0.0071984303
b0018,0.0130771484
b0019,0.0142615328
b0020,0.0160858327
b0021,0.0001460637
b0022,-0.0002635699
b0023,-0.0031575112
b0024,0.0039404443
b0025,-0.0014509794
b0026,0.0031143678
b0027,0.0023841153
b0028,0.0069445444000000005
b0029,0.0047127452
b0030,0.0049221618
b0031,0.0007333130000000001
b0032,0.002340721
b0033,-0.0112498757
b0034,-0.0225970814
b0035,0.0007193143000000001
b0036,0.0153185761
b0037,-0.0017604767
b0038,-0.0104179514
b0039,-0.0065978612
b0040,0.0057808638
b0041,0.007839836000000001
b0042,-0.0046614229
b0043,0.0059340752000000005
b0045,0.0036890458
b0046,-0.0085471572
b0047,-0.011367683200000001
b0048,-0.0016464343
b0049,-0.0007627699
b0050,-0.0020586779
b0051,0.0033991107
b0052,-0.003249216
b0053,-0.0005759952
b0054,-0.0015255036
b0055,-0.007538369400000001
b0056,-0.006440258000000001
b0057,-0.0096725313
b0058,-0.00033379600000000003
b0059,0.0010364999
b0060,0.0028374897
b0061,-0.0033409153
b0062,0.010298152500000001
b0063,0.008541309300000001
b0064,0.0006719971000000001
b0065,-0.0205843837
b0066,-0.0016570863
b0067,0.0028764025000000003
b0068,0.0049758439000000005
b0069,-0.004722497500000001
b4662,-0.0007273644
b0070,-0.0035805279000000003
b0071,-0.0063548292
b0072,0.0043415735
b0073,0.010992404
b0074,0.006958090300000001
b0076,-0.0084535718
b0077,-0.007592888000000001
b0078,-0.0020429943
b0080,-0.009124267
b0081,0.0063418871000000005
b0082,0.0006483987
b0083,-0.0011184763
b0084,-0.0051163634
b0085,-0.0046873499
b0086,-0.0039707026
b0087,-0.0036251313000000003
b0088,0.0034949392
b0089,0.0055468445
b0090,0.0018359608
b0091,-0.0004159893
b0092,7.384520000000001e-05
b0093,0.005736653
b0094,-0.0007536670000000001
b0095,0.0006268473
b0096,0.0001633744
b0097,0.0067317974000000004
b0098,0.0043676111
b0099,0.0225087855
b0101,-0.0078803488
b0102,-0.0051954185
b0103,0.00048409660000000004
b0104,-0.0092537312
b0106,-0.0025532511
b0107,-0.0070815792
b0108,0.0144214761
b0109,-0.0044142457000000005
b0110,0.00017557100000000002
b0111,-0.00047342580000000003
b0112,0.000131691
b0113,0.0014813496
