,247
evo_bz__w3110d13_bz__5,0.7960710406
evo_bz__w3110d13_bz__6,0.5296370588
evo_bz__a1_1_bz__1,-4.1999595186
evo_bz__a1_1_bz__2,-1.8036032564000002
evo_bz__a1_1_bz__3,-3.4949071506
evo_bz__a1_1_bz__4,-1.7934597753000001
evo_bz__a1_1_bz__5,-4.0240503703
evo_bz__a1_1_bz__6,-3.2471002854
evo_metab__wt__1,-0.7309786331
evo_metab__del_zwf__1,0.7664893303
evo_metab__zwf_ale1__1,0.35473528660000003
evo_metab__zwf_ale2__1,-0.2110390301
evo_metab__del_ppk__1,-1.6582726240999999
evo_metab__ppk_ale1__1,-2.5897203213999997
evo_metab__ppk_ale2__1,0.7229750119
evo_metab__ppk_ale3__1,0.1720932342
evo_metab__del_dapF__1,-1.134743754
evo_metab__dapF_ale1__1,-0.3348958408
evo_metab__dapF_ale3__1,-1.1562346603
evo_metab__del_entC__1,-2.0768481004
evo_metab__entC_ale1__1,-2.9753564446
evo_metab__entC_ale2__1,0.422893314
evo_metab__del_dgk__1,1.9014716451
evo_metab__dgk_ale1__1,5.1278725697
evo_metab__dgk_ale2__1,3.0212342622
evo_metab__dgk_ale3__1,-1.5525199509
evo_metab__wt__2,-0.31414161300000004
evo_metab__del_zwf__2,0.8545491092
evo_metab__zwf_ale1__2,1.4641381761
evo_metab__zwf_ale2__2,0.1574593681
evo_metab__del_ppk__2,1.2692950562
evo_metab__ppk_ale1__2,0.3059800495
evo_metab__ppk_ale2__2,-0.7475947539000001
evo_metab__ppk_ale3__2,-1.0067498548
evo_metab__del_dapF__2,1.1419898214
evo_metab__dapF_ale1__2,1.5546381388000001
evo_metab__dapF_ale3__2,1.4401572057
evo_metab__del_entC__2,-0.6994509827000001
evo_metab__entC_ale1__2,-0.1033727826
evo_metab__entC_ale2__2,1.0637990672
evo_metab__entC_ale3__1,-0.4123505595
evo_metab__del_dgk__2,3.2849044057
evo_metab__dgk_ale1__2,4.633177254
evo_metab__dgk_ale2__2,1.2971227387
evo_metab__dgk_ale3__2,3.9924972813
evo_metab__wt__3,1.0451202461
evo_metab__del_zwf__3,-0.26847941470000003
evo_metab__zwf_ale1__3,1.007381733
evo_metab__zwf_ale2__3,-0.7485440682000001
evo_metab__del_ppk__3,1.2979752714
evo_metab__ppk_ale1__3,0.0205681674
evo_metab__ppk_ale2__3,-2.0108184266
evo_metab__ppk_ale3__3,-1.2212459293
evo_metab__del_dapF__3,1.0129273735
evo_metab__dapF_ale1__3,1.352542255
evo_metab__dapF_ale3__3,0.9001516969000001
evo_metab__del_entC__3,-1.6473592628
evo_metab__entC_ale1__3,0.360270213
evo_metab__entC_ale2__3,-1.2362683681
evo_metab__entC_ale3__2,-2.1380941071
evo_metab__del_dgk__3,-0.0535834731
evo_metab__dgk_ale1__3,-0.0050079551
evo_metab__dgk_ale2__3,-1.0353971634
evo_metab__dgk_ale3__3,0.4536921964
flag_reg__wt__1,-0.0506676562
flag_reg__del_fliA__1,0.4931762805
flag_reg__del_flhC__1,0.22531577330000002
flag_reg__del_flhD__1,0.1385422011
flag_reg__wt__2,0.0506676562
flag_reg__del_fliA__2,0.2900663278
flag_reg__del_flhC__2,0.2566601678
flag_reg__del_flhD__2,0.1454456601
flgM__27C__1,-0.0388001501
flgM__27C__2,-0.0929992815
flgM__27C__3,-0.3800998968
flgM__32C__1,0.9502469162
flgM__32C__2,-0.0872837232
flgM__32C__3,-0.16902463480000002
flgM__37C__1,-0.0110971611
flgM__37C__2,0.1670296541
flgM__37C__3,-0.1559324931
flgM__42C__1,0.6027333970000001
flgM__42C__2,0.0743279781
flgM__42C__3,0.34998703800000003
histone__untreated__1,0.2682312033
histone__untreated__2,-0.3305207403
histone__untreated__3,0.062289537000000006
histone__10ug_H2A__1,0.26335232540000003
histone__10ug_H2A__2,-0.5840495449
histone__10ug_H2A__3,0.2713637176
histone__50ug_H2A__1,0.11723992570000001
histone__50ug_H2A__2,0.0155205992
histone__50ug_H2A__3,0.20923614140000002
histone__100ug_H2A__1,0.31180473210000004
histone__100ug_H2A__2,0.2158160262
histone__100ug_H2A__3,0.2304766077
hns__del_hns_spike__1,-3.9512558145
hns__del_hns_spike__2,3.8639685461
hns__del_hns__1,-4.1540643047
hns__del_hns__2,4.9640626693000005
hns__wt_spike__1,-3.1080785822
hns__wt_spike__2,2.6038872465000003
hns__wt__1,-3.1878577781
hns__wt__2,3.1878577781
hns_stpA__evo100G4_delhns_delstpA__1,0.3697920685
hns_stpA__evo100G4_delhns_delstpA__2,-0.2702000399
hns_stpA__evo100G12_delhns_delstpA__1,0.961672873
hns_stpA__evo100G12_delhns_delstpA__2,0.8827358435
hns_stpA__delhns_delstpA_delrpoS__1,6.2135302197
hns_stpA__delhns_delstpA_delrpoS__2,3.9750421909
hns_stpA__wt__1,0.018722795900000002
hns_stpA__wt__2,-0.018722795900000002
hns_stpA__delhns_delstpA__1,6.6055952309
hns_stpA__delhns_delstpA__2,7.8443006544
hu__wt_log_pH7__1,-10.5652865396
hu__wt_log_pH7__2,-11.8329758927
hu__wt_log_pH7__3,-8.7534292433
hu__wt_lag_pH7__1,1.2600996159
hu__wt_lag_pH7__2,-1.1094355354
hu__wt_lag_pH7__3,-0.1506640805
hu__delhupA_lag_pH7__1,-1.9377552531000002
hu__delhupA_lag_pH7__2,-7.8380099704
hu__delhupA_lag_pH7__3,-1.5906196552
hu__delhupB_lag_pH7__1,-0.4990657451
hu__delhupB_lag_pH7__2,-3.1688008828
hu__delhupB_lag_pH7__3,-1.5717819928
hu__delhupAhupB_lag_pH7__1,-7.4374554315
hu__delhupAhupB_lag_pH7__2,-6.8557749438
hu__delhupAhupB_lag_pH7__3,-8.292730912
hu__hupAE34K_hupB_lag_pH7__1,3.6994525169
hu__hupAE34K_hupB_lag_pH7__2,-3.065236848
hu__hupAE34K_hupB_lag_pH7__3,0.8895903635
hu__hupAE34K_delhupB_lag_pH7__1,2.2199019249
hu__hupAE34K_delhupB_lag_pH7__2,1.0355540773
hu__hupAE34K_delhupB_lag_pH7__3,0.5799962314
hu__wt_lag_pH5__1,0.9992463639
hu__wt_lag_pH5__2,-1.4061756303
hu__wt_lag_pH5__3,-3.2679611505
hu__delhupA_lag_pH5__1,-1.2660597946
hu__delhupA_lag_pH5__2,0.9140447455
hu__delhupA_lag_pH5__3,-0.44934345670000003
hu__delhupAhupB_lag_pH5__1,-3.945176742
hu__delhupAhupB_lag_pH5__2,-3.3619557651
hu__delhupAhupB_lag_pH5__3,-3.925523486
hu__hupAE34K_hupB_lag_pH5__1,0.9849052431
hu__hupAE34K_hupB_lag_pH5__2,-2.9438260867
hu__hupAE34K_hupB_lag_pH5__3,-2.8111001823
hu__hupAE34K_delhupB_lag_pH5__1,-3.4713061816
hu__hupAE34K_delhupB_lag_pH5__2,0.8538847926
hu__hupAE34K_delhupB_lag_pH5__3,-1.4185245738
hyperpersistence__low_GFP__1,0.5174562996000001
hyperpersistence__wt__1,-0.07054583610000001
hyperpersistence__high_GFP__1,1.6460954956
hyperpersistence__pth_mut__1,2.0286868128
hyperpersistence__pth_mut__2,3.0840008473
hyperpersistence__metG_mut__1,2.9388146651
hyperpersistence__metG_mut__2,2.3233563711
hyperpersistence__high_GFP__2,2.5296853665
hyperpersistence__wt__2,0.07054583610000001
hyperpersistence__low_GFP__2,1.5906094639
kan_efg__cpxAF218Y__1,8.3273251767
kan_efg__cpxAF218Y__2,7.7470922487
kan_efg__cyaAN600Y__1,5.3271267285
kan_efg__cyaAN600Y__2,7.525089931
kan_efg__fusAA608E__1,-6.4164312463
kan_efg__fusAA608E__2,-4.6821623497000004
kan_efg__fusAA608E_cpxAF218Y__1,-0.8149327928000001
kan_efg__fusAA608E_cpxAF218Y__2,-1.4854980737
kan_efg__fusAA608E_cyaAN600Y__1,1.8204060093
kan_efg__fusAA608E_cyaAN600Y__2,4.7104117578
kan_efg__fusAA608E_rpoDL261Q__1,-0.5654532182
kan_efg__fusAA608E_rpoDL261Q__2,-3.8312653527
kan_efg__fusAA608E_topAS180L__1,-0.9344043373
kan_efg__fusAA608E_topAS180L__2,-2.0707498918
kan_efg__rpoDL261Q__1,-0.1466599056
kan_efg__rpoDL261Q__2,2.2119254969
kan_efg__wt__1,-1.0404221211
kan_efg__wt__2,1.0404221211
lrp__wt_min_log__1,0.0488363361
lrp__wt_min_log__2,-0.0488363361
lrp__wt_min_trans__1,6.5486880747
lrp__wt_min_trans__2,4.7488870355
lrp__wt_min_stat__1,3.7056431643
lrp__wt_min_stat__2,2.4264875195
lrp__wt_liv_log__1,0.8926549257
lrp__wt_liv_log__2,0.7770101684
lrp__wt_liv_trans__1,9.0782179601
lrp__wt_liv_trans__2,8.0400840976
lrp__wt_liv_stat__1,2.2726462124999998
lrp__wt_liv_stat__2,2.9601892742
lrp__wt_rich_log__1,-1.1781221108
lrp__wt_rich_log__2,-1.1221461231
lrp__wt_rich_trans__1,6.5401251499
lrp__wt_rich_trans__2,10.8732189358
lrp__wt_rich_stat__1,7.4815421063
lrp__wt_rich_stat__2,2.0720478289
lrp__dellrp_min_log__1,-0.006358125
lrp__dellrp_min_log__2,-0.0768140929
lrp__dellrp_min_trans__1,7.7248009501
lrp__dellrp_min_trans__2,6.9164636149
lrp__dellrp_min_stat__1,3.4560544492
lrp__dellrp_min_stat__2,3.104054626
lrp__dellrp_liv_log__1,0.8674514205
lrp__dellrp_liv_log__2,0.9017735505000001
lrp__dellrp_liv_trans__1,8.389716895
lrp__dellrp_liv_trans__2,9.2849307459
lrp__dellrp_liv_stat__1,2.2726897391
lrp__dellrp_liv_stat__2,3.1181712921
lrp__dellrp_rich_log__1,-0.631186323
lrp__dellrp_rich_log__2,-0.9887624316
lrp__dellrp_rich_trans__1,11.231168827
lrp__dellrp_rich_trans__2,12.6199838482
lrp__dellrp_rich_stat__1,5.1755984723
lrp__dellrp_rich_stat__2,4.9591998472
mazF_circuit__t0__1,-0.09635974430000001
mazF_circuit__t2__1,10.0397547557
mazF_circuit__t4__1,10.2470678481
mazF_circuit__t6__1,6.4797238229000005
mazF_circuit__t8__1,5.7118270547000005
mazF_circuit__t0__2,0.09635974430000001
mazF_circuit__t2__2,10.7612115639
mazF_circuit__t4__2,10.0419353993
mazF_circuit__t6__2,7.3507788987
mazF_circuit__t8__2,4.8460448533000005
mazF_ribo__emptyvec_mrna_5m__1,-0.1949024036
mazF_ribo__emptyvec_mrna_5m__2,0.1949024036
mazF_ribo__mazF_mrna_5m__1,2.3118999224
mazF_ribo__mazF_mrna_5m__2,2.3348818414
mazF_ribo__emptyvec_total_5m__1,2.0182456951
mazF_ribo__emptyvec_total_5m__2,1.2021550203
mazF_ribo__mazF_total_60m__1,4.9600994188000005
mazF_ribo__mazF_total_60m__2,5.9917479791
mercury__ctrl_t00__1,-0.5645600135000001
mercury__ctrl_t10__1,0.012658246500000001
mercury__ctrl_t30__1,1.9814197324
mercury__ctrl_t60__1,3.1315699741
mercury__hg_t10__1,1.7726652329
mercury__hg_t30__1,2.4981863397
mercury__hg_t60__1,1.5917060181
mercury__pma_t10__1,3.4363882669
mercury__pma_t30__1,4.2604785338
mercury__pma_t60__1,1.6088451579
mercury__ctrl_t00__2,0.08134286360000001
mercury__ctrl_t10__2,0.22021909220000002
mercury__ctrl_t30__2,4.1627184846
mercury__ctrl_t60__2,5.0703461619
mercury__hg_t10__2,1.7805770973000001
mercury__hg_t30__2,2.1420348834
mercury__hg_t60__2,-0.6920762239
mercury__pma_t10__2,3.5508989945
mercury__pma_t30__2,4.2838999705
mercury__pma_t60__2,4.3656009132
mercury__ctrl_t00__3,0.48321714990000003
mercury__ctrl_t10__3,0.9091435594
mercury__ctrl_t30__3,4.9482022427
mercury__ctrl_t60__3,5.2692010735
mercury__hg_t10__3,1.4467431032
mercury__hg_t30__3,2.8457279353000002
mercury__hg_t60__3,-0.1887611568
mercury__pma_t10__3,3.6331887876
mercury__pma_t30__3,4.2786741533
mercury__pma_t60__3,4.8930528521
ml_abx__az_lolcde__1,2.0673728903
ml_abx__az_lolcde__2,1.0263047206
ml_abx__az_lolcde__3,0.3802118982
ml_abx__b01__1,2.6827408917
ml_abx__b01__2,1.9833997221000002
ml_abx__b01__3,-0.2453404019
ml_abx__cro__1,0.0732453257
ml_abx__cro__2,0.0211972066
ml_abx__cro__3,-1.6074777106
ml_abx__chl__1,-6.9997242457
ml_abx__chl__2,-3.8645255603
ml_abx__chl__3,-4.9959739644
ml_abx__cip__1,1.6466131454
ml_abx__cip__2,-0.3742036966
ml_abx__cip__3,-3.3466379984
ml_abx__clr__1,-8.0148132012
ml_abx__clr__2,-3.6693691225
ml_abx__clr__3,-2.5612052281
ml_abx__cst__1,-0.0659833068
ml_abx__cst__2,-0.14660249720000001
ml_abx__cst__3,-1.0972616227
ml_abx__ctrl__1,0.2829232318
ml_abx__ctrl__2,-0.7490267306
ml_abx__ctrl__3,0.18258581370000002
ml_abx__ctrl__4,0.5309587211
ml_abx__ctrl__5,-0.3485338415
ml_abx__ctrl__6,0.1010928056
ml_abx__dox__1,-7.4636549277
ml_abx__dox__2,-3.5497981402
ml_abx__dox__3,-4.1762955095
ml_abx__glob__1,1.7262560155000002
ml_abx__glob__2,1.4445377207
ml_abx__glob__3,-0.1060239721
ml_abx__lvx__1,0.2481059827
ml_abx__lvx__2,0.7953025234000001
ml_abx__lvx__3,-0.2625702956
ml_abx__mec__1,0.6606419721
ml_abx__mec__2,-0.08223799100000001
ml_abx__mec__3,-0.0521006085
ml_abx__mem__1,-0.6007302648
ml_abx__mem__2,0.5089352851
ml_abx__mem__3,-0.09818271640000001
ml_abx__nit__1,-17.1260028141
ml_abx__nit__2,-17.5041978804
ml_abx__nit__3,-17.479413427
ml_abx__ntx__1,-16.9422557308
ml_abx__ntx__2,-15.7571946867
ml_abx__nor__1,0.7412034455000001
ml_abx__nor__2,-1.672739546
ml_abx__nor__3,-2.7761031858000003
ml_abx__pb__1,-2.2148865621000002
ml_abx__pb__2,-0.6272953489
ml_abx__pb__3,-0.6122818588
ml_abx__tmp__1,1.9226327206
ml_abx__tmp__2,0.600011151
ml_abx__tmp__3,-1.2251970797
mut_abx__del_mutS_000nor__1,-0.8625281523
mut_abx__del_mutS_000nor__2,-0.111098422
mut_abx__del_mutS_000nor__3,0.9736265743
mut_abx__del_mutS_125nor__1,-1.2436944371
mut_abx__del_mutS_125nor__2,-1.6323897236
mut_abx__del_mutS_125nor__3,-2.3247025505
mut_abx__del_mutS_250nor__1,-2.3669612794
mut_abx__del_mutS_250nor__2,-1.1976336876
mut_abx__del_mutS_250nor__3,-2.283064998
mut_abx__del_mutS_375nor__1,-3.0172504437
mut_abx__del_mutS_375nor__2,-0.6599687026000001
mut_abx__del_mutS_375nor__3,-2.8992373385
mut_abx__del_mutS_500nor__1,-3.3285952747
mut_abx__del_mutS_500nor__2,-3.5227941735
mut_abx__del_mutS_500nor__3,-3.1989634972
mut_abx__del_mutS_625nor__1,-2.7102770842
mut_abx__del_mutS_625nor__2,-3.4607750601
mut_abx__del_mutS_625nor__3,-3.9361995084
mut_abx__del_mutS_750nor__1,-3.6335922678
mut_abx__del_mutS_750nor__2,-3.928914195
mut_abx__del_mutS_750nor__3,-3.5219384753
mut_abx__del_mutS_875nor__1,-3.5089781421
mut_abx__del_mutS_875nor__2,-3.792087786
mut_abx__del_mutS_875nor__3,-3.5515221026
nit_yeaG__wt_Nminus__1,-1.3430182597
nit_yeaG__wt_Nminus__2,1.3430182597
nit_yeaG__wt_Nplus__1,-4.1240308707
nit_yeaG__wt_Nplus__2,-3.4873940238
nit_yeaG__del_yeaG_Nminus_24h__1,-2.6437006335
nit_yeaG__del_yeaG_Nminus_24h__2,-1.8335179545
nit_yeaG__del_yeaG_Nminus_24h__3,-0.6712985288000001
nit_yeaG__del_yeaG_Nminus__1,-0.8025084368000001
nit_yeaG__del_yeaG_Nminus__2,0.5765356744
nit_yeaG__del_yeaG_Nplus__1,-3.8417670094
nit_yeaG__del_yeaG_Nplus__2,-3.141826942
opex__amp__1,-0.2476488553
opex__amp__2,-0.800889668
opex__amp__3,-1.4314542087
opex__bak_amp__1,-0.1815130391
opex__bak_amp__2,-2.0270061203
opex__bak_amp__3,-1.8832335982
opex__bak_kan__1,-1.6433920510000002
opex__bak_kan__2,-0.732039603
opex__bak_kan__3,-1.66743953
opex__bak_nor__1,-1.171853411
opex__bak_nor__2,0.0273666467
opex__bak_nor__3,-2.370169508
opex__bak_rif__1,-0.38650380370000004
opex__bak_rif__2,-0.3582746665
opex__bak_rif__3,0.2240215968
opex__chx_amp__1,-0.2323010896
opex__chx_amp__2,0.4226664312
opex__chx_amp__3,-0.4824004087
opex__chx_kan__1,-1.3130295822
opex__chx_kan__2,-0.3915714639
opex__chx_kan__3,-0.4796724074
opex__chx_nor__1,-0.5072509093
opex__chx_nor__2,-1.2392774673
opex__chx_nor__3,-1.4148386885
opex__chx_rif__1,-0.3945493741
opex__chx_rif__2,-0.2605874037
opex__chx_rif__3,0.0460537442
opex__ctrl__1,-0.0251737397
opex__ctrl__2,0.0376556382
opex__ctrl__3,-0.0124818985
opex__etoh_amp__1,1.2003142052
opex__etoh_amp__2,0.5070672217000001
opex__etoh_amp__3,0.0230143602
opex__etoh_kan__1,1.0612957638
opex__etoh_kan__2,0.0565516139
opex__etoh_kan__3,0.0408893434
opex__etoh_nor__1,0.2051308689
opex__etoh_nor__2,-0.09104605930000001
opex__etoh_nor__3,0.5848121042000001
opex__etoh_rif__1,-0.041212307600000005
opex__etoh_rif__2,0.2966269399
opex__etoh_rif__3,0.7331401973
opex__glual_amp__1,-1.7375681055
opex__glual_amp__2,-0.5813275631
opex__glual_amp__3,-0.4743608312
opex__glual_kan__1,-0.8665696162000001
opex__glual_kan__2,-0.8668724012000001
opex__glual_kan__3,-0.7993890737
opex__glual_nor__1,-0.29027671850000003
opex__glual_nor__2,-0.5589441218
opex__glual_nor__3,-0.0347868366
opex__glual_rif__1,0.193062119
opex__glual_rif__2,0.3160005877
opex__glual_rif__3,0.28475781380000004
opex__h2o2_amp__1,-1.0451793173
opex__h2o2_amp__2,-1.6847020045
opex__h2o2_amp__3,-1.2208750012
opex__h2o2_kan__1,-1.1597638655
opex__h2o2_kan__2,-0.6115392062
opex__h2o2_kan__3,0.4249883535
opex__h2o2_nor__1,-1.7588369074
opex__h2o2_nor__2,-1.6879318196000002
opex__h2o2_nor__3,0.22794455400000002
opex__h2o2_rif__1,-0.30164299180000004
opex__h2o2_rif__2,1.4609672593
opex__h2o2_rif__3,0.9223732335
opex__ippoh_amp__1,-0.5060920109
opex__ippoh_amp__2,-0.2760923616
opex__ippoh_amp__3,-1.2176905147000001
opex__ippoh_kan__1,-0.5114681167
opex__ippoh_kan__2,0.3298265237
opex__ippoh_kan__3,-0.0373597691
opex__ippoh_nor__1,0.178976728
opex__ippoh_nor__2,0.4908980227
opex__ippoh_nor__3,1.2193989632
opex__ippoh_rif__1,0.29580093820000003
opex__ippoh_rif__2,0.3548868726
opex__ippoh_rif__3,0.1163396685
opex__kan__1,-0.5956270662
opex__kan__2,-0.7452676846
opex__kan__3,-1.0202965527
opex__nor__1,-0.8588149978
opex__nor__2,-0.7998457619
opex__nor__3,-0.3859064707
opex__paa_amp__1,-0.3669460001
opex__paa_amp__2,-0.2378855845
opex__paa_amp__3,0.3667185019
opex__paa_kan__1,-0.12577759560000001
opex__paa_kan__2,-0.128108323
opex__paa_kan__3,0.4786426735
opex__paa_nor__1,-0.7379161891
opex__paa_nor__2,-0.8328994866
opex__paa_nor__3,-1.1875584785
opex__paa_rif__1,0.40197673640000003
opex__paa_rif__2,0.5757093254
opex__paa_rif__3,0.734268589
opex__phenol_amp__1,-2.2309364319
opex__phenol_amp__2,-1.2044223142
opex__phenol_amp__3,-1.0545056749
opex__phenol_kan__1,-1.0277108938
opex__phenol_kan__2,-2.8983771817
opex__phenol_kan__3,-0.8707379420000001
opex__phenol_nor__1,-2.7383812948
opex__phenol_nor__2,-3.3827721798
opex__phenol_nor__3,-2.848033301
opex__phenol_rif__1,0.675220225
opex__phenol_rif__2,0.7724022719
opex__phenol_rif__3,0.7034529517
opex__pvpi_amp__1,-1.2813733708
opex__pvpi_amp__2,-1.5551946772
opex__pvpi_amp__3,-0.5202971158
opex__pvpi_kan__1,-0.2686771924
opex__pvpi_kan__2,-1.1597633434
opex__pvpi_kan__3,-1.1288964649
opex__pvpi_nor__1,-1.1542504727
opex__pvpi_nor__2,-0.49865694450000003
opex__pvpi_nor__3,-1.4087446917
opex__pvpi_rif__1,1.0447513323
opex__pvpi_rif__2,0.45138927300000004
opex__pvpi_rif__3,0.6469986622
opex__rif__1,0.9986669935
opex__rif__2,1.2152164704
opex__rif__3,0.6403166948
opex__naocl_amp__1,0.2190554234
opex__naocl_amp__2,-0.7898363190000001
opex__naocl_amp__3,-0.7697773870000001
opex__naocl_kan__1,-0.079253511
opex__naocl_kan__2,-0.042719094400000004
opex__naocl_kan__3,0.6613400749
opex__naocl_nor__1,0.1845338279
opex__naocl_nor__2,-0.1317200973
opex__naocl_nor__3,-0.8482474822
opex__naocl_rif__1,0.8434007301
opex__naocl_rif__2,0.448416042
opex__naocl_rif__3,0.6417370561
phage_lysogen__wt_ctrl__1,-2.6154338077
phage_lysogen__wt_ctrl__2,-0.8000371823
phage_lysogen__wt_ctrl__3,3.4154709901
phage_lysogen__O104_H4__1,-2.0394674689
phage_lysogen__O104_H4__2,2.2443164244
phage_lysogen__O104_H4__3,8.3577082798
phage_lysogen__O157_H7_PA8__1,-2.2066235443
phage_lysogen__O157_H7_PA8__2,4.2919148104
phage_lysogen__O157_H7_PA8__3,9.2045012212
phage_resist__ygbE_oe__1,17.2573030724
phage_resist__wt__1,-1.2795899563
phage_resist__wt__2,-1.4232413845
phage_resist__wt__3,1.2757724381
phage_resist__wt__4,1.4270589026
phage_resist__ygbE_oe__2,-2.5755468835
phage_resist__ygbE_oe__3,-0.6912970285000001
phage_resist__ygbE_oe__4,0.4064974463
phage_resist__yahA_oe__1,-5.3685468449
phage_resist__yahA_oe__2,-5.0806690251
phage_resist__yahA_oe__3,-5.2336864322
phage_resist__yrfF_ko__1,0.9078598748000001
phage_resist__yrfF_ko__2,0.5793000514000001
phage_resist__yrfF_ko__3,1.183590175
pollution__wt_ctrl__1,-0.1594057912
pollution__wt_ctrl__2,0.2435520864
pollution__wt_ctrl__3,-0.0841462952
pollution__wt_urban__1,-0.6993731702
pollution__wt_urban__2,-0.6655073348
pollution__wt_urban__3,-0.8918879704
pollution__wt_diesel__1,-2.5445388355
pollution__wt_diesel__2,0.34172387870000004
pollution__wt_diesel__3,-0.9490958018000001
pollution__evo_diesel__1,-2.5819309337
pollution__evo_diesel__2,-2.197874948
pollution__evo_diesel__3,-3.3768160536
ppGpp__wt_relAtrunc_00m__1,-0.18494123780000002
ppGpp__wt_relAtrunc_00m__2,-0.2410360112
ppGpp__mut_delrelA_10m__1,0.13708140130000002
ppGpp__mut_delrelA_05m__1,-0.0421153729
ppGpp__mut_delrelA_10m__2,0.0491447174
ppGpp__mut_delrelA_10m__3,-0.0438059333
ppGpp__mut_delrelA_00m__1,-0.2284258667
ppGpp__mut_delrelA_00m__2,0.1138435982
ppGpp__mut_delrelA_05m__2,-0.050355277100000005
ppGpp__mut_delrelA_05m__3,-0.068239374
ppGpp__mut_delrelA_00m__3,-0.2421280205
ppGpp__wt_delrelA_10m__1,0.31453166200000005
ppGpp__wt_delrelA_05m__1,0.060437737400000004
ppGpp__wt_delrelA_05m__2,0.1398372614
ppGpp__wt_delrelA_10m__2,0.4950642335
ppGpp__wt_delrelA_10m__3,0.3999969096
ppGpp__wt_delrelA_00m__1,0.019268126700000002
ppGpp__wt_delrelA_00m__2,0.1457150972
ppGpp__wt_delrelA_05m__3,-0.15800801720000002
ppGpp__wt_delrelA_00m__3,-0.1649832239
ppGpp__mut_relAtrunc_10m__1,-0.0919983791
ppGpp__mut_relAtrunc_05m__1,-0.465071671
ppGpp__mut_relAtrunc_05m__2,-0.1964533205
ppGpp__wt_relAtrunc_10m__1,-0.37255747850000004
ppGpp__wt_relAtrunc_10m__2,0.0794671913
ppGpp__wt_relAtrunc_10m__3,-0.2393356327
ppGpp__mut_relAtrunc_00m__1,-0.0241693379
ppGpp__wt_relAtrunc_00m__3,-0.1925414259
ppGpp__wt_relAtrunc_05m__1,-0.1789171634
ppGpp__wt_relAtrunc_05m__2,-0.4027544272
ppGpp__wt_relAtrunc_05m__3,-0.2013338416
ppGpp__mut_relAtrunc_00m__2,-0.2535702453
ppGpp__mut_relAtrunc_00m__3,-0.3537862851
ppGpp__mut_relAtrunc_10m__2,-0.6501574449
ppGpp__mut_relAtrunc_05m__3,0.0552959825
ppGpp__mut_relAtrunc_10m__3,0.0947677846
pressure__high_pressure__1,-1.7636104705000002
pressure__high_pressure__2,-2.0479544628
pressure__low_pressure__1,-0.0831639882
pressure__low_pressure__2,0.0831639882
quantum_dots__ctrl__1,-0.3519869054
quantum_dots__ctrl__2,0.3519869054
quantum_dots__cdte_light__1,1.7084623118
quantum_dots__cdte_light__2,2.048081033
quantum_dots__cdte_dark__1,3.022803872
quantum_dots__cdte_dark__2,3.1082490392
quantum_dots__cdse_light__1,1.6627779865
quantum_dots__cdse_light__2,2.8301399098
quantum_dots__cdse_dark__1,4.3359708346
quantum_dots__cdse_dark__2,4.6524729646
raman__wt__1,-0.13543210860000002
raman__del_cyaA__1,2.2580361433
raman__del_cyaA_01mM__1,1.9828568546
raman__del_cyaA_05mM__1,5.1107096311
raman__del_cyaA_1mM__1,2.7544220414
raman__wt__2,-0.1732719807
raman__del_cyaA__2,1.8079770246
raman__del_cyaA_01mM__2,1.3771655168999999
raman__del_cyaA_05mM__2,8.5899916853
raman__del_cyaA_1mM__2,4.8893847255
raman__wt__3,0.3087040893
raman__del_cyaA__3,1.3014727623
raman__del_cyaA_01mM__3,1.8337486228
raman__del_cyaA_05mM__3,1.5183717895000002
raman__del_cyaA_1mM__3,1.6311855707
rand_barrel__mut_nanE__1,-0.17094424760000002
rand_barrel__mut_nanE__2,-0.6375978232
rand_barrel__mut_nanE__3,4.2703006935
rand_barrel__mut_pdxJ_1__1,-0.601134456
rand_barrel__mut_pdxJ_1__2,-0.8405485617
rand_barrel__mut_pdxJ_1__3,4.4821817582
rand_barrel__mut_pdxJ_2__1,-0.598998405
rand_barrel__mut_pdxJ_2__2,-1.634241662
rand_barrel__mut_pdxJ_3__1,-0.7032276093000001
rand_barrel__mut_pdxJ_3__2,0.1379703776
rand_barrel__del_serB__1,-0.19420609090000002
rand_barrel__del_serB__2,0.19420609090000002
rockhopper__CV104_pHDB3__1,-5.0863718539
rockhopper__CV104_pHDB3__2,-4.8444844577
rockhopper__CV104_pHDB3__3,-4.8986740787
rockhopper__CV104_pLCV1__1,-4.7689622536
rockhopper__CV104_pLCV1__2,-4.589217753
rockhopper__CV104_pLCV1__3,-5.1097014655
rockhopper__wt_lb__1,-4.7764380999
rockhopper__wt_lb__2,-4.4791869604
rockhopper__wt_lb__3,-4.8746761391
rockhopper__wt_lb_aMG__1,-4.4789885411
rockhopper__wt_lb_aMG__2,-3.7172809068
rockhopper__wt_lb_aMG__3,-5.2963911847
rockhopper__del_sgrR_lb_aMG__1,-4.5330440381
rockhopper__del_sgrR_lb_aMG__2,-5.4125311244
rockhopper__del_sgrR_lb_aMG__3,-4.9765982078
rockhopper__del_sgrS_glyc_aMG__1,-4.6806183183000005
rockhopper__del_sgrS_glyc_aMG__2,-4.4197293771
rockhopper__del_sgrS_glyc_aMG__3,-4.2545517904
rockhopper__del_sgrS_glyc__1,-3.5214134098
rockhopper__del_sgrS_glyc__2,-5.1719866462
rockhopper__del_sgrS_glyc__3,-5.63140529
