,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,2.877334209,0.398153062155015,2.0,439.0,3.1588709392,449.0,2.5957974788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,1.0184431444,0.11026833891928094,2.0,450.0,0.9404716542,478.0,1.0964146346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.014867404950000024,0.398514817772138,2.0,451.0,0.2669251251,479.0,-0.29665993500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.017098416000000005,0.1516112805764725,2.0,452.0,0.12430378060000001,480.0,-0.0901069486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.530247258,0.43610822736353466,2.0,453.0,0.8386223429,481.0,0.22187217310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.17220409295,0.09031364293075875,2.0,454.0,0.1083427036,482.0,0.23606548230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.12217609704999999,0.30994666687007805,2.0,455.0,0.341341487,483.0,-0.09698929290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.354413505,0.09409333055518687,2.0,456.0,0.4209475371,484.0,0.2878794729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.8496663453,0.08327021995347855,2.0,457.0,0.7907854081,485.0,0.9085472825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.074964317,0.6518277843787261,2.0,458.0,0.3859475295,486.0,-0.5358761635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.3719822648,0.1344487273060374,2.0,459.0,0.4670518716,487.0,0.27691265800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.3171399764,0.1580491462866007,2.0,460.0,-0.4288975995,488.0,-0.20538235330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.023409970517073758,2.0,461.0,-0.0165533489,489.0,0.0165533489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.73856311025,1.2952905820151748,2.0,462.0,1.6544718644,490.0,-0.17734564390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.21491924335,0.23133995430718987,2.0,463.0,-0.0513371929,491.0,-0.3785012938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.40636135435,0.12030379641848976,2.0,464.0,0.3212937241,492.0,0.4914289846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.647351682,0.19283443806208844,2.0,465.0,0.7837062208000001,493.0,0.5109971432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.56761593775,0.5490796088795683,2.0,466.0,0.9558738526,494.0,0.1793580229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.0005422669500000088,0.4934662024658835,2.0,467.0,0.3483910311,495.0,-0.34947556500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.1851100806,0.30325663549735954,2.0,468.0,0.0293247428,496.0,-0.39954490400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.48074319665,0.5384296667486737,2.0,469.0,1.1000159281,497.0,1.8614704652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.88592719715,0.6199780262527911,2.0,470.0,1.3243178637,498.0,0.44753653060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.46454803305000003,0.046541340467385256,2.0,471.0,0.43163833560000003,499.0,0.49745773050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,4.07824976935,2.8516185822266036,2.0,472.0,6.0946486062,500.0,2.0618509325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.5473530512,0.6508066224846366,2.0,473.0,1.0075428272,501.0,0.0871632752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.1001819894,0.04539184993550821,2.0,474.0,0.06808510450000001,502.0,0.13227887430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.53981752605,0.7694741712658763,2.0,475.0,-0.0042828784000000005,503.0,1.0839179305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.25814757779999997,0.3595390521830237,2.0,476.0,0.5123800797,504.0,0.0039150759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.15529481375,0.06074877386682489,2.0,477.0,-0.11233894380000001,505.0,-0.1982506837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.6648201309666668,0.2056574631963482,3.0,506.0,1.8741418729000001,507.0,1.4630340911,514.0,1.6572844289000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,4.406426817966667,1.1048150469082056,3.0,508.0,3.9074360502000003,509.0,5.6727173868000005,511.0,3.6391270169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,5.143790066533334,1.365536329040176,3.0,510.0,6.6681695143,512.0,4.7307277411,513.0,4.0324729442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.6069896266333334,0.5430928444297856,3.0,515.0,1.3288809117,522.0,1.2592776185,523.0,2.2328103497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.33333360913457e-11,0.32133147361995024,3.0,516.0,0.0253133875,517.0,-0.3332395072,519.0,0.3079261196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.6278798507,0.5497013956953712,3.0,518.0,-0.8966655021000001,520.0,0.0044962374,521.0,-0.9914702874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.86355405145,0.19226269251989234,2.0,524.0,0.9995043051,525.0,0.7276037978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.5226749231000001,0.6437036061741837,2.0,526.0,0.9778421081,527.0,0.0675077381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,1.056003854,0.17751609408888525,2.0,528.0,0.9304810201,529.0,1.1815266879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.1830710413,0.4061266748398472,2.0,530.0,0.10410388450000001,531.0,-0.4702459671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.3382528271029263,2.0,532.0,0.2391808678,533.0,-0.2391808678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.44944632170000004,0.5404098289918505,2.0,534.0,0.8315737764000001,535.0,0.067318867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.29469132119999997,0.3255191740825283,2.0,536.0,-0.0645145058,537.0,-0.5248681366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.11809502264999999,0.7489816930638081,2.0,538.0,0.6477050568,539.0,-0.4115150115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.7539926688375862,2.0,540.0,-0.5331533291,541.0,0.5331533291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.4305001519,0.7425810246351935,2.0,542.0,-0.0945839262,543.0,0.95558423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.7657269516666667,0.8514760453980496,3.0,544.0,1.7458081303,545.0,0.34345153300000003,546.0,0.2079211917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.005757534099999989,0.40502237118900447,2.0,547.0,-0.28063653110000003,548.0,0.2921515993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.566172352,0.15928390346222643,3.0,549.0,-1.5395021269,550.0,-1.4219070641,551.0,-1.737107865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.14933257000226502,3.0,552.0,-0.0345345415,553.0,-0.1290397371,554.0,0.1635742786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.6012979581666666,0.19075922891135935,3.0,555.0,-1.5875646584,556.0,-1.4177765024,557.0,-1.7985527137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.17363611320000003,0.1760788117935638,3.0,558.0,0.0457627075,559.0,0.1006785428,560.0,0.3744670893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-6.890467564866666,0.15793781326731443,3.0,561.0,-6.9252711524,578.0,-7.0281008819,589.0,-6.7180306603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,2.9296281971,5.773769083293058,3.0,562.0,6.4725332448,563.0,6.0492161857,564.0,-3.7328648392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111161373694105e-11,2.0996938960431586,9.0,565.0,-3.1512104129,569.0,-2.2387203739,574.0,-2.1491214865,579.0,0.8349508879,580.0,0.6635588348,581.0,1.9432097254,587.0,-0.3677950064,590.0,1.6445491535999999,592.0,2.8205786781,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.7336301982333334,2.4969059537470413,3.0,566.0,-3.5487198263,568.0,1.2133514808,577.0,0.13447775080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-3.5692206313,0.3040684330344652,3.0,567.0,-3.4704891865,573.0,-3.9103854084,576.0,-3.3267872990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.1858582281,1.4364467219820272,3.0,570.0,-0.4669496508,585.0,1.8916438784,591.0,2.1328804567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-4.428584164549999,0.10333980283343111,2.0,571.0,-4.5016564399,582.0,-4.3555118892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-2.9721116490666666,0.3284800653594202,3.0,572.0,-3.0710476287,575.0,-3.2397523272,586.0,-2.6055349913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-8.510452100266667,0.15731007613552495,3.0,583.0,-8.3404737732,584.0,-8.6509118533,588.0,-8.5399706743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.906432039033333,3.2343696629581213,6.0,593.0,0.8571079709,594.0,8.4740466406,595.0,-0.009525264700000001,596.0,0.4912480789,613.0,0.8659800652,614.0,0.7597347433,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.34907238783333333,3.1839166264925605,6.0,597.0,-3.6323580042,598.0,0.42636267040000003,599.0,-2.8039183416,600.0,5.3810560201,601.0,-0.4587031589,602.0,-1.0068735128,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666666804567285e-11,0.695034068257839,6.0,603.0,0.4828831116,604.0,0.6428609203,605.0,-0.2406459857,606.0,0.4978244826,607.0,-1.1949185375,608.0,-0.1880039912,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,2.510711431583333,2.2907537852619138,6.0,609.0,4.3539843904,610.0,4.3634781697000005,611.0,0.0062808740000000005,612.0,5.014817056,621.0,0.7960710406,622.0,0.5296370588,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.3005724518,2.99379652900024,6.0,615.0,-0.6128612193,616.0,-2.5111498126000003,617.0,-0.9301283594,618.0,3.5207976471,619.0,3.8013238074,620.0,4.5354526476,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-3.0938467261000007,1.061021666118818,6.0,623.0,-4.1999595186,624.0,-1.8036032564000002,625.0,-3.4949071506,626.0,-1.7934597753000001,627.0,-4.0240503703,628.0,-3.2471002854,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.928787124123475,3.0,629.0,-0.7309786331,647.0,-0.31414161300000004,666.0,1.0451202461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.45085300826666663,0.6245141969669711,3.0,630.0,0.7664893303,648.0,0.8545491092,667.0,-0.26847941470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.9420850652333334,0.557576392903977,3.0,631.0,0.35473528660000003,649.0,1.4641381761,668.0,1.007381733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.26737457673333337,0.45562136364278333,3.0,632.0,-0.2110390301,650.0,0.1574593681,669.0,-0.7485440682000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.30299923450000005,1.6985717871753914,3.0,633.0,-1.6582726240999999,651.0,1.2692950562,670.0,1.2979752714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.7543907014999999,1.5958355478785007,3.0,634.0,-2.5897203213999997,652.0,0.3059800495,671.0,0.0205681674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.6784793895333334,1.368206614985495,3.0,635.0,0.7229750119,653.0,-0.7475947539000001,672.0,-2.0108184266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.6853008499666666,0.750230366732096,3.0,636.0,0.1720932342,654.0,-1.0067498548,673.0,-1.2212459293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.34005781363333326,1.2788448016803244,3.0,637.0,-1.134743754,655.0,1.1419898214,674.0,1.0129273735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.8574281843333335,1.0375153600042946,3.0,638.0,-0.3348958408,656.0,1.5546381388000001,675.0,1.352542255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.3946914141,1.3700110414058466,3.0,639.0,-1.1562346603,657.0,1.4401572057,676.0,0.9001516969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.4745527819666666,0.704771072636759,3.0,640.0,-2.0768481004,658.0,-0.6994509827000001,677.0,-1.6473592628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.9061530047333334,1.8069154278795867,3.0,641.0,-2.9753564446,659.0,-0.1033727826,678.0,0.360270213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.08347467103333332,1.1870051866470004,3.0,642.0,0.422893314,660.0,1.0637990672,679.0,-1.2362683681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.7109308592333334,1.6773803005081007,3.0,643.0,1.9014716451,662.0,3.2849044057,681.0,-0.0535834731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,3.2520139561999994,2.831488064933368,3.0,644.0,5.1278725697,663.0,4.633177254,682.0,-0.0050079551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.0943199458333333,2.0359055381788376,3.0,645.0,3.0212342622,664.0,1.2971227387,683.0,-1.0353971634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.9645565089333332,2.8075862917662664,3.0,646.0,-1.5525199509,665.0,3.9924972813,684.0,0.4536921964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.2752223333000001,1.2202849650968897,2.0,661.0,-0.4123505595,680.0,-2.1380941071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.07165488657169723,2.0,685.0,-0.0506676562,689.0,0.0506676562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.39162130415,0.1436204248806489,2.0,686.0,0.4931762805,690.0,0.2900663278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.24098797055,0.022163833903136313,2.0,687.0,0.22531577330000002,691.0,0.2566601678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.1419939306,0.004881482672543303,2.0,688.0,0.1385422011,692.0,0.1454456601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.17063310946666665,0.18341656879338775,3.0,693.0,-0.0388001501,694.0,-0.0929992815,695.0,-0.3800998968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.23131285273333332,0.6239551545318137,3.0,696.0,0.9502469162,697.0,-0.0872837232,698.0,-0.16902463480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.33333360913457e-11,0.16176679934032595,3.0,699.0,-0.0110971611,700.0,0.1670296541,701.0,-0.1559324931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.3423494710333334,0.2642854914720043,3.0,702.0,0.6027333970000001,703.0,0.0743279781,704.0,0.34998703800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.3041972424364662,3.0,705.0,0.2682312033,706.0,-0.3305207403,707.0,0.062289537000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.01644450063333334,0.4915767084687486,3.0,708.0,0.26335232540000003,709.0,-0.5840495449,710.0,0.2713637176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.11399888876666668,0.096898431683709,3.0,711.0,0.11723992570000001,712.0,0.0155205992,713.0,0.20923614140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.25269912200000005,0.05170916767314529,3.0,714.0,0.31180473210000004,715.0,0.2158160262,716.0,0.2304766077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.04364363419999995,5.52619814187456,2.0,717.0,-3.9512558145,718.0,3.8639685461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.4049991823000001,6.447489415035376,2.0,719.0,-4.1540643047,720.0,4.9640626693000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.2520956678499999,4.038969771379608,2.0,721.0,-3.1080785822,722.0,2.6038872465000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,4.508311704705581,2.0,723.0,-3.1878577781,724.0,3.1878577781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.0497960143,0.452542759755516,2.0,725.0,0.3697920685,726.0,-0.2702000399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,0.92220435825,0.05581690884617257,2.0,727.0,0.961672873,728.0,0.8827358435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,5.0942862052999995,1.5828500647693875,2.0,729.0,6.2135302197,730.0,3.9750421909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.02647803188732338,2.0,731.0,0.018722795900000002,732.0,-0.018722795900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,7.224947942649999,0.8758970048494041,2.0,733.0,6.6055952309,734.0,7.8443006544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-10.3838972252,1.5477656327724718,3.0,735.0,-10.5652865396,736.0,-11.8329758927,737.0,-8.7534292433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-2.7755575615628914e-17,1.1919307686171463,3.0,738.0,1.2600996159,739.0,-1.1094355354,740.0,-0.1506640805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-3.788794959566667,3.5110158692037894,3.0,741.0,-1.9377552531000002,742.0,-7.8380099704,743.0,-1.5906196552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-1.7465495402333333,1.3434207077808522,3.0,744.0,-0.4990657451,745.0,-3.1688008828,746.0,-1.5717819928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-7.528653762433334,0.7228059665706758,3.0,747.0,-7.4374554315,748.0,-6.8557749438,749.0,-8.292730912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.5079353441333333,3.3984556737220544,3.0,750.0,3.6994525169,751.0,-3.065236848,752.0,0.8895903635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,1.2784840778666666,0.846512793627432,3.0,753.0,2.2199019249,754.0,1.0355540773,755.0,0.5799962314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.2249634723,2.1393675180747276,3.0,756.0,0.9992463639,757.0,-1.4061756303,758.0,-3.2679611505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.2671195019333334,1.1014164193025548,3.0,759.0,-1.2660597946,760.0,0.9140447455,761.0,-0.44934345670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-3.7442186643666666,0.3311951928012675,3.0,762.0,-3.945176742,763.0,-3.3619557651,764.0,-3.925523486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.5900070086333333,2.230926684030544,3.0,765.0,0.9849052431,766.0,-2.9438260867,767.0,-2.8111001823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.3453153209333333,2.1635246559386045,3.0,768.0,-3.4713061816,769.0,0.8538847926,770.0,-1.4185245738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.05403288175,0.758833879728331,2.0,771.0,0.5174562996000001,780.0,1.5906094639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.0997668781815695,2.0,772.0,-0.07054583610000001,779.0,0.07054583610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.08789043105,0.6247923895011359,2.0,773.0,1.6460954956,778.0,2.5296853665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.5563438300500003,0.7462197100762841,2.0,774.0,2.0286868128,775.0,3.0840008473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,2.6310855181,0.43519473322490365,2.0,776.0,2.9388146651,777.0,2.3233563711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,8.0372087127,0.41028663805652643,2.0,781.0,8.3273251767,782.0,7.7470922487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,6.42610832975,1.554194685286251,2.0,783.0,5.3271267285,784.0,7.525089931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-5.549296798,1.2263132971867712,2.0,785.0,-6.4164312463,786.0,-4.6821623497000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.15021543325,0.4741612573526521,2.0,787.0,-0.8149327928000001,788.0,-1.4854980737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,3.26540888355,2.043542662432454,2.0,789.0,1.8204060093,790.0,4.7104117578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-2.19835928545,2.309277906386263,2.0,791.0,-0.5654532182,792.0,-3.8312653527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.50257711455,0.8035176473581374,2.0,793.0,-0.9344043373,794.0,-2.0707498918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.03263279565,1.6677717321153527,2.0,795.0,-0.1466599056,796.0,2.2119254969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.4713790742526027,2.0,797.0,-1.0404221211,798.0,1.0404221211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.06906500884923078,2.0,799.0,0.0488363361,800.0,-0.0488363361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,5.6487875551,1.2726515196049153,2.0,801.0,6.5486880747,802.0,4.7488870355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,3.0660653419,0.9044996306311306,2.0,803.0,3.7056431643,804.0,2.4264875195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.83483254705,0.0817731920955025,2.0,805.0,0.8926549257,806.0,0.7770101684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,8.55915102885,0.7340714939531333,2.0,807.0,9.0782179601,808.0,8.0400840976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.61641774335,0.48616636128583113,2.0,809.0,2.2726462124999998,810.0,2.9601892742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.15013411695,0.039581000486284705,2.0,811.0,-1.1781221108,812.0,-1.1221461231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
