k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,-0.036217404565285855,,,Uncharacterized
69,putative-cssRS,False,0.0427627440829633,,,Lifestyles
53,SG_4,False,0.034146493562354746,,,Single Gene
62,SG_5,False,0.02450016009240152,,,Single Gene
51,uncharacterized-4,False,-0.023713633340202683,,,Uncharacterized
13,PyrR,False,0.020309218907522398,PyrR,,AA/Nucleotide Metabolism
10,SigM,False,-0.019327526871264614,SigM,,Stress Response
67,KipR,False,0.01904529392349325,KipR,,Misc. Metabolism
52,ykzB-related,False,0.01576189711167826,,,Lifestyles
5,Fnr,False,-0.01475052649460079,Fnr,,Misc. Metabolism
17,SG_1,False,-0.014740825435938285,,,Single Gene
63,MntR,False,0.014573618459224372,MntR,,Homeostasis
42,SigB-3,False,-0.013999764650646156,SigB,,Stress Response
31,SigD,False,-0.013900469257855408,SigD,,Lifestyles
36,SigK,False,-0.013799325170694713,SigK,,Lifestyles
71,yxi-operon,False,-0.013604810886332344,,,Other
55,ResD,False,0.012103697988378686,ResD,,Misc. Metabolism
61,early-biofilm,False,-0.010593500440131602,,,Lifestyles
27,TnrA-1,False,-0.010427642752424684,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.009545108007020494,,,Prophages
0,S-box,False,-0.009278217234136082,S-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.008504690812235828,SigE,,Lifestyles
6,ybc-operon,False,-0.008201798745301156,,,Prophages
24,PhoP,False,-0.008154358080876108,PhoP,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.007829821034873804,ComK/LevR/NusA,,Cellular Processes
59,GlpP,False,-0.0075798641596991215,GlpP,,Carbon Metabolism
50,CcpN,False,0.007291424972188602,CcpN,,Cellular Processes
12,SigB-1,False,0.007127678198354414,SigB,,Stress Response
44,AcoR,False,-0.007029055933360315,AcoR,,Carbon Metabolism
60,YonO-2,False,-0.006778053342954359,YonO,,Prophages
35,ComA,False,-0.006467677380450938,ComA,,Cellular Processes
11,EAR riboswitch,False,0.006045936704052652,EAR riboswitch,,Lifestyles
29,MtlR,False,0.005992800121224257,MtlR,,Carbon Metabolism
49,CcpA-1,False,0.005520387073021907,CcpA,,Carbon Metabolism
14,SigV,False,0.005176816880612733,SigV,,Stress Response
39,Thi-box,False,0.0051470633097462646,Thi-box,,Misc. Metabolism
22,stringent response,False,-0.005145220757065907,stringent response,,Cellular Processes
34,YlxR-2,False,-0.004497061080803525,YlxR,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.0041972945040395105,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,-0.003217169683027652,SigI,,Stress Response
20,SG_2,False,0.003135125039317151,,,Single Gene
68,uncharacterized-5,False,-0.0030225878212418373,,,Uncharacterized
66,CcpA-2,False,-0.0029542562936284754,CcpA,,Carbon Metabolism
46,DegU,False,0.002889137068356747,DegU,,Other
33,SwrA,False,0.0028254488937550486,SwrA,,Lifestyles
43,FruR,False,0.0028033957741179466,FruR,,Carbon Metabolism
70,uncharacterized-6,False,-0.002678492673074902,,,Uncharacterized
19,carbon metabolism/skin element,False,0.002577252121538861,,,Carbon Metabolism
48,Fur,False,0.002570846113209721,Fur,,Homeostasis
45,LnrK,False,0.002423402870887173,LnrK,,Cellular Processes
54,G-box,False,-0.0021957776272825444,G-box,,AA/Nucleotide Metabolism
16,ManR,False,-0.0021789780665406877,ManR,,Carbon Metabolism
15,CodY,False,-0.00206899984658193,CodY,,AA/Nucleotide Metabolism
2,WalR,False,0.0019369982082817136,WalR,,Cellular Processes
47,Xre/Xpf,False,0.001894474977391417,Xre/Xpf,,Prophages
21,CymR-2,False,0.0016076495780541669,CymR,,Misc. Metabolism
32,TnrA-2,False,0.0015055707757218948,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0014899305951049735,,,Uncharacterized
58,Rok,False,0.0012502889232927294,Rok,,Cellular Processes
65,AbrB,False,0.0010268231751986065,AbrB,,Lifestyles
64,FapR,False,0.0009750858263582477,FapR,,Misc. Metabolism
26,YonO-1,False,0.0008729141744820003,YonO,,Prophages
7,YvaF,False,-0.0008390056159697811,,,Other
4,Rex,False,-0.0008030855801978044,Rex,,Misc. Metabolism
18,CymR-1,False,0.000646171913643872,CymR,,AA/Nucleotide Metabolism
38,Zur,False,-0.0006177530508159599,Zur,,Homeostasis
8,SPbeta-1,False,-0.0005364105816486299,,,Prophages
23,SG_3,False,0.0004848389851144584,,,Single Gene
1,uncharacterized-1,False,0.00034274060914466154,,,Uncharacterized
30,ImmR,False,0.00023830379501408442,ImmR,,Cellular Processes
25,SigB-2,False,-0.00020200008410446127,SigB,,Stress Response
56,SigW,False,-0.00017612047113511246,SigW,,Stress Response
