,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.1581,0.5654134504944147,3.0,0.0,8.5184,1.0,9.3649,2.0,9.591,,,,,,,,,,
1,LB__LBtran,9.9675,0.5422827952277304,3.0,3.0,10.5897,4.0,9.5954,5.0,9.7174,,,,,,,,,,
2,LB__LBstat,13.187933333333334,0.3643464056819186,3.0,6.0,13.4613,7.0,13.3282,8.0,12.7743,,,,,,,,,,
3,LB__LBGexp,7.712733333333333,0.4374609049198951,3.0,9.0,8.188,10.0,7.3269,11.0,7.6233,,,,,,,,,,
4,LB__LBGtran,9.1633,0.05840702012600836,2.0,12.0,9.122,13.0,9.2046,,,,,,,,,,,,
5,LB__LBGstat,8.039733333333333,0.7579265289810969,3.0,14.0,7.4807,15.0,7.7361,16.0,8.9024,,,,,,,,,,
6,Life Cycle__S0,11.568600000000002,0.07539575584872131,3.0,17.0,11.5568,18.0,11.6492,19.0,11.4998,,,,,,,,,,
7,Life Cycle__S1,13.071866666666667,0.17770240103423815,3.0,20.0,13.2636,21.0,12.912700000000001,22.0,13.0393,,,,,,,,,,
8,Life Cycle__S2,13.312266666666666,0.39899955304903906,3.0,23.0,13.5841,24.0,13.4985,25.0,12.8542,,,,,,,,,,
9,Life Cycle__S3,12.9561,0.1525936433800568,2.0,26.0,13.064,27.0,12.8482,,,,,,,,,,,,
10,Life Cycle__S4,11.7528,0.5635360946736248,3.0,28.0,12.267900000000001,29.0,11.8396,30.0,11.1509,,,,,,,,,,
11,Life Cycle__S5,11.896366666666665,0.08265919993160666,3.0,31.0,11.9233,32.0,11.8036,33.0,11.9622,,,,,,,,,,
12,Life Cycle__S6,9.567,1.2630050412748615,8.0,34.0,9.9421,35.0,7.4771,36.0,10.6735,37.0,9.6868,38.0,7.7092,39.0,10.0519,40.0,10.5087,41.0,10.4867
13,Life Cycle__S7,10.421166666666666,0.14727539962034814,3.0,42.0,10.3544,43.0,10.3191,44.0,10.59,,,,,,,,,,
14,Life Cycle__S8,9.5347,0.6264966081312818,2.0,45.0,9.9777,46.0,9.0917,,,,,,,,,,,,
15,Life Cycle__G135,7.84095,0.334532218179356,2.0,47.0,8.0775,48.0,7.6044,,,,,,,,,,,,
16,Life Cycle__G150,7.968333333333334,0.1126016133691407,3.0,49.0,7.8853,50.0,8.0965,51.0,7.9232,,,,,,,,,,
17,Life Cycle__G180,7.681066666666666,0.2029676410991009,3.0,52.0,7.8471,53.0,7.7413,54.0,7.4548,,,,,,,,,,
18,Stress Time Course__C30,10.908999999999999,0.22288005742999908,2.0,55.0,10.7514,56.0,11.0666,,,,,,,,,,,,
19,Stress Time Course__C90,11.07605,0.013081475451950788,2.0,57.0,11.0668,58.0,11.0853,,,,,,,,,,,,
20,Biofilm__BI,13.15555,0.0719127596466726,2.0,59.0,13.2064,60.0,13.1047,,,,,,,,,,,,
21,Biofilm__BC,12.095925000000001,0.19847408521013568,4.0,61.0,12.3145,62.0,11.8851,63.0,12.2059,64.0,11.9782,,,,,,,,
