,BSU_17110
LBexp_1,-2.7285666666666657
LBexp_2,-1.882066666666665
LBexp_3,-1.6559666666666661
LBtran_1,-0.6572666666666649
LBtran_2,-1.6515666666666657
LBtran_3,-1.5295666666666659
LBstat_1,2.214333333333334
LBstat_2,2.0812333333333353
LBstat_3,1.5273333333333348
LBGexp_1,-3.058966666666665
LBGexp_2,-3.9200666666666653
LBGexp_3,-3.623666666666665
LBGtran_2,-2.1249666666666656
LBGtran_3,-2.042366666666666
LBGstat_1,-3.7662666666666658
LBGstat_2,-3.510866666666665
LBGstat_3,-2.3445666666666654
S0_1,0.3098333333333354
S0_2,0.402233333333335
S0_3,0.252833333333335
S1_1,2.016633333333335
S1_2,1.6657333333333355
S1_3,1.7923333333333353
S2_1,2.337133333333334
S2_2,2.2515333333333345
S2_3,1.607233333333335
S3_1,1.8170333333333346
S3_2,1.6012333333333348
S4_1,1.0209333333333355
S4_2,0.5926333333333353
S4_3,-0.09606666666666541
S5_1,0.6763333333333339
S5_2,0.556633333333334
S5_3,0.7152333333333338
S6_1,-1.3048666666666655
S6_2,-3.7698666666666654
S6_3,-0.5734666666666648
S6/t_1,-1.5601666666666656
S6/t_2,-3.5377666666666654
S6_4,-1.1950666666666656
S6_5,-0.7382666666666662
S6_6,-0.7602666666666646
S7_4,-0.8925666666666654
S7_5,-0.9278666666666648
S7_6,-0.6569666666666656
S8_4,-1.269266666666665
S8_5,-2.155266666666666
G135_1,-3.169466666666665
G135_3,-3.6425666666666654
G150_1,-3.3616666666666655
G150_2,-3.1504666666666648
G150_3,-3.323766666666666
G180_1,-3.3998666666666653
G180_2,-3.5056666666666656
G180_3,-3.792166666666666
C30_1,-0.49556666666666516
C30_2,-0.18036666666666612
C90_1,-0.1801666666666648
C90_2,-0.1616666666666653
BI_1,1.959433333333335
BI_2,1.857733333333334
BC_2,1.0675333333333352
BC/t_1,0.6381333333333341
BC/t_2,0.9589333333333343
BC_1,0.7312333333333338
Sw_1,-0.9633666666666656
Sw_2,-0.393066666666666
BT_1,0.7305333333333337
BT_2,0.25033333333333374
B36_1,0.7579333333333338
B36_2,0.6765333333333352
B60_1,0.43443333333333456
B60_2,0.5817333333333341
M9exp_1,0.4924333333333344
M9exp_2,-0.0030666666666654407
M9exp_3,-0.4893666666666654
M9tran_1,0.9241333333333337
M9tran_2,0.939233333333334
M9tran_3,1.0682333333333354
M9stat_1,-0.841666666666665
M9stat_2,-1.458266666666665
M9stat_3,-1.5896666666666661
M+G_1,0.3803333333333345
M+G_2,0.2341333333333342
M+G_3,0.25643333333333374
Glu_1,0.4811333333333341
Glu_2,0.5944333333333347
Glu_3,0.6939333333333337
Fru_1,-0.8005666666666649
Fru_2,1.3952333333333353
Fru_3,0.3953333333333351
Mal_1,-0.03706666666666614
Mal_2,0.277233333333335
Mal_3,0.3840333333333348
G+S_2,0.7620333333333349
G+S_3,1.104633333333334
Pyr_1,-0.10296666666666532
Pyr_2,0.8657333333333348
Pyr_3,0.5702333333333343
Gly_1,-1.4170666666666651
Gly_2,-0.6592666666666656
Gly_3,-1.672466666666665
Glucon_1,-0.17886666666666606
Glucon_2,0.20463333333333367
Glucon_3,-0.9009666666666654
aero_1,-0.5785666666666653
aero_2,-1.3761666666666663
aero_3,-0.9396666666666658
nit_1,1.3601333333333354
nit_2,1.9310333333333354
nit_3,1.3479333333333336
ferm_1,1.4470333333333354
ferm_2,1.1988333333333347
ferm_3,1.3998333333333353
T-5.40H_1,1.5682333333333354
T-4.40H_1,1.1868333333333343
T-3.40H_1,1.291733333333335
T-2.40H_1,0.8692333333333337
T-1.40H_1,0.6780333333333353
T-1.10H_1,0.7209333333333348
T-0.40H_1,0.32243333333333446
T0.0H_1,0.32103333333333417
T0.30H_1,-0.4021666666666661
T1.0H_1,0.15683333333333493
T1.30H_1,-0.332866666666666
T2.0H_1,-0.4512666666666654
