,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.023050976081220607,2.0,0.0,-0.016299501,1.0,0.016299502,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2084066435,0.3134425880177325,2.0,2.0,0.9867692640000001,3.0,1.430044023,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.29300499133333335,0.5328476792295684,3.0,4.0,0.49362936300000004,5.0,-0.31103236300000003,6.0,0.696417974,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.219092819,0.12393358871901489,2.0,7.0,1.3067271,8.0,1.131458538,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000136146099e-10,0.2188662654886505,2.0,9.0,-0.15476182100000002,10.0,0.15476182,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0464209545,0.18413824610974772,2.0,11.0,0.08378444800000001,12.0,-0.176626357,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1507607745199603,2.0,13.0,-0.10660396600000001,14.0,0.10660396600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26149716925,0.3032518405345568,4.0,15.0,-0.356146986,16.0,-0.024645258000000003,17.0,-0.649392237,18.0,-0.015804196,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9145521425000003,0.46795225844367955,4.0,19.0,-4.386246338,20.0,-3.268426664,21.0,-3.972176702,22.0,-4.031358866,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.263091252,0.28346495267243543,3.0,23.0,-0.054600431000000005,24.0,0.353699455,25.0,0.49017473200000006,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.29606177110719917,2.0,26.0,0.20934728600000002,27.0,-0.20934728600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0599912145,0.023010714835313407,2.0,28.0,-0.043720182,29.0,-0.076262247,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.42161243500000006,0.4505743665268945,2.0,30.0,-0.10300824500000001,31.0,-0.7402166250000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.28353826300968066,2.0,32.0,-0.200491828,33.0,0.200491829,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2255305635,0.18870023884666784,2.0,34.0,0.092099345,35.0,0.358961782,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.600849842,0.09694613150925922,2.0,36.0,0.669401109,37.0,0.532298575,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.33333360913457e-10,0.5754024832516275,3.0,38.0,0.32282771,39.0,0.34150236,40.0,-0.6643300710000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.37500026100000006,0.2888473523609498,3.0,41.0,-0.6643300710000001,42.0,-0.086637796,43.0,-0.37403291600000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.882717631349276,2.0,44.0,-0.6241756230000001,45.0,0.6241756230000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6090736744999999,0.9064898549330932,2.0,46.0,-1.250058798,47.0,0.031911449,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.070538996,,1.0,48.0,-0.070538996,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.020190901999999997,0.3463590783120881,2.0,49.0,0.224721951,50.0,-0.265103755,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.035269497999999996,0.3764848323944551,2.0,51.0,0.301484476,52.0,-0.23094548,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.13491793466666668,0.08483118283585285,3.0,53.0,-0.043186753,54.0,-0.210538732,55.0,-0.15102831900000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.047030254333333334,0.3313686908083088,3.0,56.0,-0.061158501000000004,57.0,-0.216722193,58.0,0.41897145700000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.333251528,,1.0,59.0,0.333251528,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09544093593156439,2.0,60.0,-0.067486933,61.0,0.067486933,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.27859039900000004,0.028954052690096703,2.0,62.0,-0.25811679200000004,63.0,-0.299064006,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.378740164,0.1876964746078226,2.0,64.0,0.511461614,65.0,0.24601871400000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.196725365,0.2110936243451581,4.0,66.0,-0.38625256900000005,67.0,-0.060037784000000004,68.0,-0.367386103,69.0,0.026774996000000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.176617829314605,4.0,70.0,-0.083649387,71.0,0.26373740900000003,72.0,-0.11018208700000001,73.0,-0.069905935,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.5627940360000001,0.002903613788789789,2.0,74.0,0.5648472010000001,75.0,0.560740871,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.20864785815373396,3.0,76.0,-0.106951744,77.0,0.240438227,78.0,-0.13348648200000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.13565552834755493,2.0,79.0,-0.09592294400000001,82.0,0.09592294400000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.405466105,0.21012498105403077,2.0,80.0,0.554046904,81.0,0.25688530600000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.006377618,0.415221237883365,2.0,83.0,-0.712771865,84.0,-1.299983371,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.45030105702804374,2.0,85.0,0.318410931,86.0,-0.318410931,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0989445835643063,2.0,87.0,0.069964386,88.0,-0.069964386,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.07588298950000001,0.24069579592265117,2.0,89.0,-0.24608061900000003,90.0,0.09431464,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.034546101,0.14972497575853871,3.0,91.0,-0.010653717,92.0,-0.19478064,93.0,0.10179605400000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.19614626600000004,0.07498818177510581,3.0,94.0,-0.28145490900000003,95.0,-0.166339278,96.0,-0.140644611,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334472270454e-10,0.14625056123893507,6.0,97.0,-0.025239914000000002,98.0,0.28175403,99.0,0.015704876,100.0,-0.113295879,101.0,-0.054835666000000005,102.0,-0.10408744900000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5015675742847018,2.0,103.0,-0.35466183300000004,104.0,0.35466183300000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.029513465999999988,0.543305918174539,2.0,105.0,-0.35466183300000004,106.0,0.413688765,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.265929913,0.877649263889999,2.0,107.0,-0.35466183300000004,108.0,0.886521659,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.20246027400000002,0.7878896396172748,2.0,109.0,0.7595823810000001,110.0,-0.35466183300000004,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.006601004666666664,0.08898618127549582,3.0,111.0,-0.042264564000000004,112.0,-0.072223544,113.0,0.09468509400000001,,,,,,,,,,
