,PA4088
SRX7442752,-0.016299501
SRX7442753,0.016299502
SRX7442754,0.9867692640000001
SRX7442755,1.430044023
SRX7442756,0.49362936300000004
SRX7442757,-0.31103236300000003
SRX7442758,0.696417974
SRX7442759,1.3067271
SRX7442761,1.131458538
SRX7874204,-0.15476182100000002
SRX7874205,0.15476182
SRX7874206,0.08378444800000001
SRX7874207,-0.176626357
SRX8639787,-0.10660396600000001
SRX8639788,0.10660396600000001
SRX8639789,-0.356146986
SRX8639790,-0.024645258000000003
SRX8639791,-0.649392237
SRX8639792,-0.015804196
SRX8639793,-4.386246338
SRX8639794,-3.268426664
SRX8639795,-3.972176702
SRX8639796,-4.031358866
SRX8639797,-0.054600431000000005
SRX8639798,0.353699455
SRX8639800,0.49017473200000006
SRX1156127,0.20934728600000002
SRX1156135,-0.20934728600000002
SRX1156136,-0.043720182
SRX1156137,-0.076262247
SRX1156138,-0.10300824500000001
SRX1156140,-0.7402166250000001
ERX2195929,-0.200491828
ERX2195930,0.200491829
ERX2195931,0.092099345
ERX2195932,0.358961782
ERX2195933,0.669401109
ERX2195934,0.532298575
SRX4579961,0.32282771
SRX4579962,0.34150236
SRX4579963,-0.6643300710000001
SRX4579964,-0.6643300710000001
SRX4579965,-0.086637796
SRX4579966,-0.37403291600000005
SRX5630349,-0.6241756230000001
SRX5630350,0.6241756230000001
SRX5630351,-1.250058798
SRX5630352,0.031911449
SRX1411278,-0.070538996
SRX1411287,0.224721951
SRX1411289,-0.265103755
SRX1411279,0.301484476
SRX1411280,-0.23094548
SRX1411281,-0.043186753
SRX1411282,-0.210538732
SRX1411283,-0.15102831900000002
SRX1411284,-0.061158501000000004
SRX1411285,-0.216722193
SRX1411286,0.41897145700000005
SRX1411288,0.333251528
SRX2711962,-0.067486933
SRX2711963,0.067486933
SRX2711964,-0.25811679200000004
SRX2711965,-0.299064006
SRX2711966,0.511461614
SRX2711967,0.24601871400000003
ERX3558798,-0.38625256900000005
ERX3558799,-0.060037784000000004
ERX3558800,-0.367386103
ERX3558801,0.026774996000000002
ERX3558802,-0.083649387
ERX3558803,0.26373740900000003
ERX3558804,-0.11018208700000001
ERX3558805,-0.069905935
ERX3593017,0.5648472010000001
ERX3593018,0.560740871
ERX3593020,-0.106951744
ERX3593021,0.240438227
ERX3593022,-0.13348648200000002
SRX7058492,-0.09592294400000001
SRX7058494,0.554046904
SRX7058495,0.25688530600000004
SRX7058509,0.09592294400000001
SRX2662717,-0.712771865
SRX2662718,-1.299983371
SRX2662721,0.318410931
SRX2662722,-0.318410931
SRX8143226,0.069964386
SRX8143227,-0.069964386
SRX8143228,-0.24608061900000003
SRX8143229,0.09431464
ERX2456848,-0.010653717
ERX2456849,-0.19478064
ERX2456850,0.10179605400000001
ERX2456851,-0.28145490900000003
ERX2456852,-0.166339278
ERX2456853,-0.140644611
ERX2456854,-0.025239914000000002
ERX2456855,0.28175403
ERX2456856,0.015704876
ERX2456857,-0.113295879
ERX2456858,-0.054835666000000005
ERX2456859,-0.10408744900000001
SRX540108,-0.35466183300000004
SRX540109,0.35466183300000004
SRX540110,-0.35466183300000004
SRX540111,0.413688765
SRX540112,-0.35466183300000004
SRX540113,0.886521659
SRX540114,0.7595823810000001
SRX540115,-0.35466183300000004
SRX1737662,-0.042264564000000004
SRX1737664,-0.072223544
SRX1737665,0.09468509400000001
SRX1737667,-0.082755252
SRX1737668,0.21225319
SRX1737670,-0.129497939
SRX1516139,-0.16071200800000002
SRX1516140,0.16071200800000002
SRX1516141,0.41817410200000005
SRX1516142,-0.476066533
SRX591667,-0.501579188
SRX591668,-0.213734414
SRX591669,-0.501579188
SRX591670,-0.018822457
SRX591671,0.161417754
SRX591675,0.501579188
SRX591676,-0.23382313600000001
SRX591677,0.30627481300000003
SRX591678,0.42236229200000003
SRX591679,0.322003845
SRX2520351,-0.060989004000000006
SRX2520352,-0.40330295200000005
SRX2520353,-0.350540293
SRX2520354,-0.80042723
SRX2520355,-0.109001791
SRX2520356,0.598743452
SRX2520357,-0.025449707000000002
SRX2520358,1.477887438
SRX2520359,1.124737053
SRX2520360,0.210656061
SRX2652927,0.364969784
SRX2652931,-0.481295674
SRX2652933,0.285167512
SRX2652935,-0.505640848
SRX2652937,0.22047333600000002
SRX2940624,0.782080532
SRX2940626,-1.377148024
SRX2940627,0.173041451
SRX2940628,0.133946215
SRX2940629,-0.306987667
SRX3763712,-0.42778961800000004
SRX3763714,0.427789619
SRX3763715,1.218139648
SRX3763716,0.5382757300000001
SRX3763717,0.926044109
ERX2259197,-0.403855257
ERX2259198,-1.357157701
ERX2259199,0.08555981700000001
ERX2259200,-0.08555981700000001
SRX6976948,0.093789389
SRX6976949,0.299738241
SRX6976950,-0.39352763100000004
SRX6976951,-0.303936109
SRX6976952,-0.57205286
SRX6976953,0.45664117400000004
SRX4342817,0.33688959300000004
SRX4342818,-0.011597932
SRX4342819,0.36772655400000004
SRX4342820,-0.660730029
SRX4342821,0.33543836800000004
SRX4342822,0.08481876
ERX2300159,-0.34892705
ERX2300160,0.34892704900000004
ERX2300161,-0.36191316700000004
ERX2300162,1.633521652
ERX2300163,0.731305902
ERX2300164,0.44202383500000003
ERX2300165,0.6718805720000001
ERX2300166,-0.380782286
ERX2300167,-0.306426225
ERX2300168,0.452926788
ERX2300169,-0.43573903700000005
ERX2300170,-0.9692301320000001
ERX2068556,-1.455727676
ERX2068557,-0.23953552200000003
ERX2068558,0.342100252
ERX2068559,2.384522066
ERX2068560,-1.012287533
ERX2068561,-1.372234534
SRX6747256,0.29094907000000003
SRX6747257,-0.033528927
SRX6747258,0.0118812
SRX6747259,-0.250846256
SRX6747260,-0.018455086000000002
SRX6747265,-0.45343638100000005
SRX6747266,-0.063072205
SRX6747268,0.20245058900000001
SRX6747269,-0.013217330000000001
SRX6747953,0.195720797
SRX6747954,0.23743150500000001
SRX6747955,-0.433152301
SRX6747957,0.374572988
SRX6747958,-0.914071288
SRX7747527,-0.251960357
SRX7747528,-0.22427607400000002
SRX7747537,0.044895501000000004
SRX7747538,-0.04696847
SRX7747540,0.04696847
ERX2813653,-0.102695884
ERX2813654,0.102695884
ERX2813656,0.9864161250000001
ERX2813657,0.226661505
ERX2813658,0.44785359
Paeru_0017,-1.13817535
Paeru_0018,-1.097265245
Paeru_0019,-0.596275847
Paeru_0020,-1.133741782
Paeru_0033,-0.48667163500000005
Paeru_0034,-1.423622537
Paeru_0035,-1.054863813
Paeru_0036,-1.225576529
Paeru_0037,-1.099412373
Paeru_0038,-1.12509134
Paeru_0039,-1.209888944
Paeru_0040,-1.205607869
Paeru_0041,-1.048842625
Paeru_0042,-0.496441473
Paeru_0043,-0.24499326500000002
Paeru_0044,-1.584954981
Paeru_0045,-0.743455775
Paeru_0046,-1.110025524
Paeru_0047,-0.716011912
Paeru_0048,-0.6492474180000001
Paeru_0049,-0.497201475
Paeru_0050,-1.029359287
Paeru_0051,-0.8966329350000001
Paeru_0052,-0.7760260560000001
Paeru_0053,-0.745208388
Paeru_0056,-0.588404247
Paeru_0057,-0.730476886
Paeru_0058,-0.49373521000000004
Paeru_0059,0.302742145
Paeru_0060,-0.821908894
Paeru_0061,-1.126265873
Paeru_0062,-1.043101434
Paeru_0063,-0.14902478600000002
Paeru_0064,-0.45607696600000003
Paeru_0065,-0.45039270400000003
Paeru_0066,-0.8089827350000001
Paeru_0068,-1.185307634
Paeru_0069,-0.22504442
Paeru_0070,-0.10361167800000001
Paeru_0071,-0.613807187
Paeru_0072,-0.776165575
Paeru_0073,-0.45403651700000003
Paeru_0074,-0.659396404
Paeru_0075,-0.618695122
Paeru_0077,-0.490857403
Paeru_0106,-0.448487634
Paeru_0107,-0.6727872850000001
Paeru_0111,-0.068296176
Paeru_0112,-0.8489135520000001
Paeru_0131,-0.569719783
Paeru_0132,-0.735534597
Paeru_0133,-0.271963443
Paeru_0134,-0.530915247
Paeru_0135,-0.298238285
Paeru_0136,-0.115024318
Paeru_0137,-1.282603839
Paeru_0138,0.22220652400000002
Paeru_0161,-0.353271221
Paeru_0162,-0.48550936400000005
Paeru_0166,-0.18207445900000002
Paeru_0167,-0.626810861
Paeru_0220,-1.06131019
Paeru_0221,0.404787918
Paeru_0258,-0.909279864
Paeru_0259,-1.132809381
Paeru_0260,0.69990557
Paeru_0261,3.360926201
Paeru_0262,2.133252702
Paeru_0263,1.549978482
