,BSU_00730
LBexp_1,-1.0879
LBexp_2,-0.9011
LBexp_3,-1.2158
LBtran_1,-1.3543
LBtran_2,-1.4223
LBtran_3,-1.3397999999999999
LBstat_1,-2.2752
LBstat_2,-2.7089
LBstat_3,-2.8205
LBGexp_1,-1.4976
LBGexp_2,-1.1379
LBGexp_3,-1.4783
LBGtran_2,-1.4427
LBGtran_3,-0.8814000000000001
LBGstat_1,-2.6671
LBGstat_2,-3.5612
LBGstat_3,-2.3468
S0_1,-2.1242
S0_2,-2.08
S0_3,-1.994
S1_1,-0.1678
S1_2,-0.8336
S1_3,0.7224
S2_1,-1.6752
S2_2,-1.5328
S2_3,-1.4453
S3_1,-1.5451000000000001
S3_2,-1.1335
S4_1,-0.2174
S4_2,-0.297
S4_3,-0.6388
S5_1,-0.1647
S5_2,0.2028
S5_3,0.2586
S6_1,-0.8211
S6_2,-3.8478
S6_3,-0.681
S6/t_1,-0.9781000000000001
S6/t_2,-4.2216000000000005
S6_4,-1.3515000000000001
S6_5,-0.8145
S6_6,-0.709
S7_4,-1.165
S7_5,-1.7213
S7_6,-1.2857
S8_4,-1.8075999999999999
S8_5,-3.548
G135_1,-2.0604
G135_3,-3.7194000000000003
G150_1,-2.0362999999999998
G150_2,-1.7097
G150_3,-1.8371
G180_1,-2.0775
G180_2,-1.6800000000000002
G180_3,-2.9122
C30_1,-1.9296000000000002
C30_2,-1.5184
C90_1,-0.2421
C90_2,-0.0148
BI_1,-0.7461
BI_2,-0.6166
BC_2,-0.9643
BC/t_1,-1.2317
BC/t_2,-1.2404
BC_1,-1.6480000000000001
Sw_1,-0.8320000000000001
Sw_2,-0.4304
BT_1,0.11270000000000001
BT_2,-0.3367
B36_1,0.7094
B36_2,0.7163
B60_1,0.3821
B60_2,0.5262
M9exp_1,0.29910000000000003
M9exp_2,0.012
M9exp_3,-0.3111
M9tran_1,-0.894
M9tran_2,-0.7494000000000001
M9tran_3,-0.5582
M9stat_1,-3.4245
M9stat_2,-3.3757
M9stat_3,-3.7978
M+G_1,-0.4335
M+G_2,-0.48140000000000005
M+G_3,-0.37620000000000003
Glu_1,-0.0048000000000000004
Glu_2,-0.1073
Glu_3,0.052500000000000005
Fru_1,0.7418
Fru_2,0.2114
Fru_3,-0.3794
Mal_1,-0.3176
Mal_2,-0.5015000000000001
Mal_3,-0.0568
G+S_2,-0.9470000000000001
G+S_3,-0.4727
Pyr_1,-1.3578000000000001
Pyr_2,-0.85
Pyr_3,-1.1518
Gly_1,-0.5503
Gly_2,0.3537
Gly_3,-1.2477
Glucon_1,-1.0997
Glucon_2,-0.509
Glucon_3,-1.3932
aero_1,-0.0054
aero_2,-0.47800000000000004
aero_3,-0.2539
nit_1,0.0438
nit_2,0.4872
nit_3,-0.4682
ferm_1,-0.6352
ferm_2,-1.5009000000000001
ferm_3,-0.6051000000000001
T-5.40H_1,-0.7341000000000001
T-4.40H_1,-0.8544
T-3.40H_1,-0.7361000000000001
T-2.40H_1,-0.9908
T-1.40H_1,-1.2699
T-1.10H_1,-1.2477
T-0.40H_1,-1.3685
T0.0H_1,-1.4398
T0.30H_1,-2.5122999999999998
T1.0H_1,-2.7792
T1.30H_1,-3.0868
T2.0H_1,-3.136
T2.30H_1,-2.2141
T3.0H_1,-2.6109
T3.30H_1,-2.3051
T4.0H_1,-2.2125
T5.0H_1,-2.4459
HPh_1,-0.128
HPh_2,-0.8122
HPh_3,-0.6008
LPh_1,-0.1855
LPh_2,0.0223
LPh_3,-0.19540000000000002
LPhT_1,-0.7836000000000001
LPhT_2,-0.5286000000000001
LPhT_3,-0.201
SMMPr_1,-0.5834
SMMPr_2,-0.6275000000000001
SMMPr_3,-0.4854
HiTm_1,-0.8976000000000001
HiTm_2,-1.0489
HiTm_3,0.8297
LoTm_1,-0.8884000000000001
LoTm_2,-1.3741
LoTm_3,-0.9737
HiOs_1,-0.0181
HiOs_2,-0.1869
HiOs_3,-0.11670000000000001
BMM_1,-0.3764
BMM_2,-0.5581
BMM_3,-0.4203
Heat_1,-0.0162
Heat_2,-0.21680000000000002
Heat_3,-0.5795
Cold_1,-1.3679999999999999
Cold_2,-2.2291
Cold_3,-2.7879
Etha_1,-0.7498
Etha_2,-1.6078999999999999
Etha_3,-0.7758
SMM_1,-0.4802
SMM_2,-0.3911
SMM_3,-0.3356
Salt_1,-0.7511
Salt_2,-0.8181
Salt_3,-1.0509
Mt0_1,-0.7215
Mt0_3,-1.0328
M0t45_1,-1.2042
M0t45_2,0.34640000000000004
M0t45_3,-0.9673
M0t90_1,-2.5705999999999998
M0t90_2,-1.6827
M0t90_3,-1.6698
M40t45_1,-1.6066
M40t45_2,-0.8488
M40t45_3,-0.8137000000000001
M40t90_1,-1.7658
M40t90_2,-1.4815
M40t90_3,-0.9399000000000001
dia0_1,-0.656
dia0_2,0.4315
dia0_3,0.5547000000000001
dia5_1,1.4928
dia5_2,1.6267
dia5_3,1.4149
dia15_1,1.0512
dia15_2,0.3415
dia15_3,-0.1149
Diami_1,0.35150000000000003
Diami_2,0.6592
Diami_3,0.2992
Paraq_1,-1.9275
Paraq_2,-1.2249
Paraq_3,-3.315
H2O2_1,-1.5759
H2O2_2,-1.2951000000000001
H2O2_3,-1.3013
Oxctl_1,-2.4845
Oxctl_2,-2.1347
Oxctl_3,-1.6508
GM-0.1_1,-0.404
GM-0.2_1,-0.6058
GM+5_1,-0.8713000000000001
GM+15_1,-0.19690000000000002
GM+25_1,0.32380000000000003
GM+45_1,0.014700000000000001
GM+60_1,-0.0589
GM+90_1,0.0901
GM+120_1,-1.0869
GM+150_1,-0.4164
GM-0.1_2,0.28800000000000003
GM-0.2_2,-0.0054
GM+5_2,0.0013000000000000002
GM+10_2,0.14170000000000002
GM+15_2,-0.0415
GM+25_2,0.4277
GM+45_2,-0.8428
GM+60_2,-0.9185000000000001
GM+90_2,-0.0205
GM+150_2,-0.33230000000000004
GM-0.1_3,-0.3123
GM-0.2_3,-0.195
GM+5_3,-0.1506
GM+10_3,-0.7732
GM+15_3,-0.11510000000000001
GM+25_3,-0.3108
GM+45_3,-0.36310000000000003
GM+60_3,-0.8192
GM+90_3,-0.5695
GM+120_3,-0.8377
GM+150_3,-0.32230000000000003
MG-0.1_1,0.0229
MG+5_1,0.7466
MG+10_1,0.963
MG+15_1,-0.28
MG+25_1,0.0978
MG+45_1,0.029500000000000002
MG+120_1,-0.875
MG+150_1,-0.4123
MG-0.1_2,-0.5397000000000001
MG-0.2_2,0.10200000000000001
MG+5_2,0.5601
MG+10_2,0.5946
MG+15_2,0.7453000000000001
MG+25_2,-0.2676
MG+45_2,-0.33690000000000003
