,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.068266666666668,0.1582659891869803,3.0,0.0,-1.0879000000000012,1.0,-0.9011000000000013,2.0,-1.2158000000000015,,,,,,,,,,
1,LB__LBtran,-1.3721333333333352,0.04404637707386741,3.0,3.0,-1.354300000000002,4.0,-1.4223000000000017,5.0,-1.339800000000002,,,,,,,,,,
2,LB__LBstat,-2.6015333333333346,0.2880689558653156,3.0,6.0,-2.2752000000000017,7.0,-2.7089000000000016,8.0,-2.820500000000001,,,,,,,,,,
3,LB__LBGexp,-1.3712666666666682,0.20233171608359682,3.0,9.0,-1.497600000000002,10.0,-1.137900000000002,11.0,-1.4783000000000008,,,,,,,,,,
4,LB__LBGtran,-1.1620500000000016,0.3968990362800099,2.0,12.0,-1.442700000000002,13.0,-0.8814000000000011,,,,,,,,,,,,
5,LB__LBGstat,-2.8583666666666683,0.6293878322094676,3.0,14.0,-2.6671000000000014,15.0,-3.5612000000000013,16.0,-2.3468000000000018,,,,,,,,,,
6,Life Cycle__S0,-2.0660666666666683,0.06620886144114967,3.0,17.0,-2.124200000000002,18.0,-2.080000000000002,19.0,-1.9940000000000015,,,,,,,,,,
7,Life Cycle__S1,-0.09300000000000175,0.7806921800556227,3.0,20.0,-0.1678000000000015,21.0,-0.8336000000000023,22.0,0.7223999999999986,,,,,,,,,,
8,Life Cycle__S2,-1.5511000000000017,0.11603736467190245,3.0,23.0,-1.675200000000002,24.0,-1.5328000000000017,25.0,-1.4453000000000014,,,,,,,,,,
9,Life Cycle__S3,-1.3393000000000015,0.2910451511363829,2.0,26.0,-1.5451000000000015,27.0,-1.1335000000000015,,,,,,,,,,,,
10,Life Cycle__S4,-0.3844000000000018,0.22388291582878755,3.0,28.0,-0.21740000000000137,29.0,-0.2970000000000024,30.0,-0.6388000000000016,,,,,,,,,,
11,Life Cycle__S5,0.09889999999999806,0.22998289066797964,3.0,31.0,-0.16470000000000162,32.0,0.2027999999999981,33.0,0.2585999999999977,,,,,,,,,,
