k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,0.06275636450000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,0.0537207493,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,0.0454773317,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,-0.039502123800000004,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,-0.0378336899,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,-0.0310516093,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,-0.0253852452,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,-0.0246532144,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.0241352859,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,-0.023342430900000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0226002181,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,0.0185000072,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.018131611500000002,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,-0.0162252384,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,-0.0159288697,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,0.0150722024,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,-0.0144289169,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,0.0139824371,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,0.013574904700000001,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,-0.0125916359,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,-0.0108146221,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
22,Translation,False,-0.0106844159,,Translational machinery,Functional
16,HGT,False,0.010374979000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,-0.0103191107,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,0.0101059289,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,0.0099072961,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.0096272081,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,0.0089301322,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,0.0079098038,,NADPH dehyrogenase I operon,Energy metabolism
17,adeB KO,False,-0.0076398907000000005,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,0.007493753200000001,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.0066233081,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,-0.0064827146,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,0.0061291223,,Fimbrial subunits,Virulence
13,Unc-1,False,0.0059517131000000004,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,0.0056679313,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0053480837,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,-0.0053185271000000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,-0.0051387371000000005,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,0.0046781714,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,0.004121433,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,-0.0039841079000000005,,Uncharacterized iModulon 2,Uncharacterized
25,GigA-GigB,False,-0.0038976043,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,False,-0.0038901380000000004,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,-0.0031785721,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,-0.0029691418,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,0.0027582164,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,-0.0024968573,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,0.00013254800000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
