,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.993033333333335,0.30717913883161696,3.0,0.0,11.1354,1.0,11.2032,2.0,10.6405,,,,,,,,,,
1,LB__LBtran,10.929933333333333,0.21946171268203823,3.0,3.0,11.1645,4.0,10.8957,5.0,10.7296,,,,,,,,,,
2,LB__LBstat,9.626533333333333,0.2054795934717928,3.0,6.0,9.8384,7.0,9.6131,8.0,9.4281,,,,,,,,,,
3,LB__LBGexp,11.400766666666664,0.26496319241233046,3.0,9.0,11.2145,10.0,11.7041,11.0,11.2837,,,,,,,,,,
4,LB__LBGtran,10.341650000000001,0.28390337264639914,2.0,12.0,10.1409,13.0,10.5424,,,,,,,,,,,,
5,LB__LBGstat,10.840966666666667,0.5406228475872373,3.0,14.0,11.451,15.0,10.6507,16.0,10.4212,,,,,,,,,,
6,Life Cycle__S0,10.566,0.26827297664878563,3.0,17.0,10.7058,18.0,10.7355,19.0,10.2567,,,,,,,,,,
7,Life Cycle__S1,11.4166,0.19361386830493313,3.0,20.0,11.603,21.0,11.2165,22.0,11.4303,,,,,,,,,,
8,Life Cycle__S2,10.627033333333335,0.5112298341581152,3.0,23.0,10.9678,24.0,10.8741,25.0,10.0392,,,,,,,,,,
9,Life Cycle__S3,11.2539,0.016546298679764333,2.0,26.0,11.2422,27.0,11.2656,,,,,,,,,,,,
10,Life Cycle__S4,10.856466666666668,0.40195156839267765,3.0,28.0,11.3206,29.0,10.6249,30.0,10.6239,,,,,,,,,,
11,Life Cycle__S5,11.036233333333334,0.2296743854532612,3.0,31.0,10.9154,32.0,10.8922,33.0,11.3011,,,,,,,,,,
12,Life Cycle__S6,10.0012,1.0138523617512418,8.0,34.0,10.7476,35.0,8.6033,36.0,10.4005,37.0,10.5599,38.0,8.225,39.0,10.0252,40.0,10.6467,41.0,10.8014
13,Life Cycle__S7,10.599200000000002,0.07556235835387931,3.0,42.0,10.6554,43.0,10.5133,44.0,10.6289,,,,,,,,,,
14,Life Cycle__S8,9.9169,0.43670914806081135,2.0,45.0,10.2257,46.0,9.6081,,,,,,,,,,,,
15,Life Cycle__G135,9.83305,0.8652865681379789,2.0,47.0,10.4449,48.0,9.2212,,,,,,,,,,,,
16,Life Cycle__G150,10.849133333333333,0.24118416891108954,3.0,49.0,10.9095,50.0,11.0544,51.0,10.5835,,,,,,,,,,
17,Life Cycle__G180,10.5084,0.10524048650590663,3.0,52.0,10.5738,53.0,10.5644,54.0,10.387,,,,,,,,,,
18,Stress Time Course__C30,10.7638,0.11766256838944111,2.0,55.0,10.6806,56.0,10.847,,,,,,,,,,,,
19,Stress Time Course__C90,10.79365,0.19933340161648794,2.0,57.0,10.9346,58.0,10.6527,,,,,,,,,,,,
20,Biofilm__BI,11.32065,0.08251936136446995,2.0,59.0,11.2623,60.0,11.379,,,,,,,,,,,,
21,Biofilm__BC,11.86885,0.21781549531656363,4.0,61.0,12.1306,62.0,11.7631,63.0,11.9497,64.0,11.632,,,,,,,,
22,Biofilm__Sw,11.1123,0.2889238307928232,2.0,65.0,10.908,66.0,11.3166,,,,,,,,,,,,
23,Life Cycle__BT,10.34005,0.3698875572386826,2.0,67.0,10.6016,68.0,10.0785,,,,,,,,,,,,
24,Life Cycle__B36,10.1892,0.16305882374161842,2.0,69.0,10.3045,70.0,10.0739,,,,,,,,,,,,
25,Life Cycle__B60,11.43245,0.20371746365984436,2.0,71.0,11.2884,72.0,11.5765,,,,,,,,,,,,
26,M9__M9exp,11.117333333333335,0.20242374696001758,3.0,73.0,11.3438,74.0,10.954,75.0,11.0542,,,,,,,,,,
27,M9__M9tran,11.364066666666666,0.06378474216717812,3.0,76.0,11.4108,77.0,11.2914,78.0,11.39,,,,,,,,,,
28,M9__M9stat,9.978533333333333,0.19033403093859305,3.0,79.0,10.1207,80.0,10.0526,81.0,9.7623,,,,,,,,,,
29,Supplement__M+G,11.1774,0.4459439538776143,3.0,82.0,10.6819,83.0,11.3038,84.0,11.5465,,,,,,,,,,
30,Supplement__Glu,11.453299999999999,0.17137126363541821,3.0,85.0,11.6494,86.0,11.3782,87.0,11.3323,,,,,,,,,,
