k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.019491424400000002,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,-0.0171276504,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,0.0163984031,,Uncharacterized iModulon 7,Uncharacterized
47,Heavy metal resistance,False,-0.0124633795,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,-0.0112598503,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,-0.0109577916,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,-0.0109125436,,Fe-S cluster assembly,Energy metabolism
39,RpoH,False,-0.0107057932,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,-0.0090292618,,Acetoin and butanediol catabolic pathways ,Energy metabolism
7,Cbl/GigC,False,-0.0090154345,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,-0.0084733099,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,-0.0080075597,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,-0.0077155377,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,0.0074540711,,Translational machinery,Functional
16,HGT,False,-0.0073872278,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,0.006762007600000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,-0.0063401645,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,-0.0061831154000000004,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
4,Fur-2,False,-0.0057711789,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0056740763,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,0.0053612689000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,-0.0052007997000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,0.0047329211,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,0.0044536082000000005,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,0.0041913601,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,-0.0039199804,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,0.0036089558000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
21,Unc-2,False,0.0035082192,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,-0.0034801818,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,-0.0034347485000000002,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,-0.0034081922,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,-0.0034024685000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,-0.002874354,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,-0.0027509639000000002,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,0.0023966835,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,0.0019475279,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,0.0019118263,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,0.0013764665,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,0.0013340428,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,0.0012873064000000001,,Endogenous CRISPR-Cas system,Stress
31,Type IV Pili,False,-0.0011981942000000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
35,KpdD-KpdE,False,-0.0011309041,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,-0.0009350867,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,0.0007192563,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.0006861487,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,0.00046248190000000003,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,-0.0001556671,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,0.00013717040000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,-3.7318100000000004e-05,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
