,ABUW_0471
SRX3737100,0.40688035710000003
SRX3737101,0.5817872425
SRX3737103,0.11754299550000001
SRX3737104,0.0227568062
SRX3737105,-0.0364992685
SRX3737106,-0.0112267337
SRX3737107,0.0249691961
SRX3737108,0.40429513440000003
SRX3737109,0.4453299204
SRX3737110,0.3350139896
SRX3737111,0.4020921402
Abaum_0017,-0.0524892761
Abaum_0018,0.6757788149
Abaum_0019,0.6391650422
Abaum_0020,0.8137976223000001
Abaum_0021,0.32577793780000003
Abaum_0022,0.0624614262
Abaum_0023,0.0524892761
Abaum_0024,0.8654907343
Abaum_0025,0.4911895089
Abaum_0026,0.0865688986
SRX3141471,0.1806819352
SRX3141472,0.0048969263
SRX3141473,0.0013213867000000002
SRX3141474,-0.0062183131
SRX3141475,0.0781078796
SRX3141476,0.185007166
SRX3141477,0.1338412567
SRX3141478,0.1289926672
SRX3141479,0.0295242834
SRX8944518,-0.052993213000000004
SRX8944519,-0.2090383795
SRX8944520,-0.029559386700000002
SRX8944521,-0.4996524712
SRX8944522,0.0825525996
SRX8944523,-0.33026214870000004
SRX5930997,0.2787227845
SRX5930998,-0.2516421243
SRX5930999,-0.0270806601
SRX5931001,1.7158072013
SRX5931002,1.67076404
SRX4488546,0.9578186752000001
SRX4488547,-0.4137361948
SRX4488548,3.7545056684
SRX4488549,-0.5440824804000001
SRX4488550,2.7764269371
SRX4488551,3.1234944172
SRX4488552,3.9546513768000002
SRX4488553,3.7229729739
SRX4488554,2.1944335379
SRX4488555,3.7704638517999998
SRX4488556,2.6084072443
SRX4488557,3.2711772367
SRX2568047,1.5426365904
SRX2568048,1.3732672922
SRX2568049,1.4512746042
SRX2568050,1.5874032189
SRX2568051,1.9292295679
SRX2568052,1.9237766919000001
SRX2568053,1.7368081850000001
SRX2568054,1.7307518802000001
SRX2568055,1.2020582008
SRX2568056,1.9831154325
SRX2568057,1.3686924971
SRX2568058,1.876024674
SRX2568059,0.2069958902
SRX2568060,-0.1689136498
SRX2568061,-0.1259308334
SRX2568062,0.388607558
SRX2568063,-0.4370280669
SRX2568064,0.0484205089
Abaum_0001,-0.2701102349
Abaum_0002,-0.1063611096
Abaum_0003,-0.3765726046
Abaum_0004,-0.4636130987
Abaum_0005,-0.6705474075
Abaum_0006,-0.34861831390000003
Abaum_0007,-0.2615804747
Abaum_0008,0.013686282800000001
Abaum_0009,0.0975456539
Abaum_0010,-0.0405541565
Abaum_0011,-0.04966848
Abaum_0012,0.04966848
Abaum_0013,-0.0508584386
Abaum_0014,-0.1753641672
Abaum_0015,-0.2128801316
Abaum_0016,-0.1798628539
ERX1221046,-0.0773049133
ERX1221048,0.0287273288
ERX1221049,0.0485775845
ERX1221050,-0.1804131552
ERX1221052,0.3400337041
ERX1221053,0.3272005087
ABNM035,0.7585991985
ABNM036,-0.7585991985
ABNM037,-0.13978750750000002
ABNM038,-0.2518865625
ABNM041,-0.7166935705
ABNM042,-0.5716614305000001
ABNM019,-0.1891684559
ABNM020,0.1891684559
ABNM021,1.4082149725
ABNM022,0.6235327257000001
ABNM023,0.9725117209
ABNM024,0.700667891
ABNM025,0.9652915150000001
ABNM026,0.5621617465000001
ABNM027,-0.2066958479
ABNM028,0.2066958479
ABNM029,0.0146230423
ABNM030,0.0421968464
ABNM031,-0.052519972000000005
ABNM032,-0.0024508381
ABNM033,0.1455301578
ABNM034,-0.0260972329
ABNM001,-0.25683240360000004
ABNM002,0.25683240360000004
ABNM003,-0.1420516954
ABNM004,0.49432065680000004
ABNM005,-1.0661208453
ABNM006,-0.1320458313
ABNM007,-0.4268710221
ABNM008,-0.2695380925
ABNM009,-0.48270571760000003
ABNM010,0.11195325290000001
ABNM043,-0.15281985550000002
ABNM044,0.15281985550000002
ABNM045,-0.07386408850000001
ABNM046,0.010787841500000001
ABNM047,1.0111821285
ABNM048,0.9916028665000001
ABNM011,-0.0388449015
ABNM012,0.0388449015
ABNM013,-0.36937888080000003
ABNM014,-0.1557583326
ABNM015,-0.2560267202
ABNM016,-0.0317184807
ABNM017,0.057426547300000005
ABNM018,-0.0480563685
