,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4949992700000001,0.22725794077430278,2.0,0.0,0.3343036389999998,1.0,0.6556949010000004,,,,
1,ALE__GalactoseA6,0.33650286050000044,0.06107250509963228,2.0,2.0,0.2933180780000004,3.0,0.3796876430000004,,,,
2,ALE__GalactoseA8,0.7056086375000006,0.1056433094512956,2.0,4.0,0.6309075370000006,5.0,0.7803097380000006,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.7584203286900087,4.0,6.0,-0.5997487589999997,7.0,-0.7049530419999996,8.0,0.557949034,9.0,0.7467527670000003
4,ALE__IL_TEOH_OAc,-0.9605251309999998,0.011723896900110421,2.0,10.0,-0.9522350839999998,11.0,-0.9688151779999998,,,,
5,ALE__IL_TEA_HS,-0.8178985049999996,0.46662584885174807,2.0,12.0,-1.1478528069999996,13.0,-0.4879442029999996,,,,
6,ALE__IL_Mixed,-1.5856427194999996,0.13237767900192904,2.0,14.0,-1.4920375649999995,15.0,-1.6792478739999996,,,,
7,ALE__IL_PP5350,0.9226581144999999,0.10171847083591241,2.0,16.0,0.9945839349999996,17.0,0.8507322940000002,,,,
8,ALE__IL_T8,0.7432787410000001,0.11348763883347489,2.0,18.0,0.6630308620000003,19.0,0.82352662,,,,
9,ALE__IL_T9,0.8791990870000004,0.057293284519233094,2.0,20.0,0.9197115570000004,21.0,0.8386866170000005,,,,
10,ALE__IL_Control2,0.3098685414999998,0.4508275567165,2.0,22.0,0.6286517639999998,23.0,-0.0089146810000002,,,,
11,ALE__IL_Glc+Ace,0.7970864075000001,0.14093705243891436,2.0,24.0,0.8967439530000005,25.0,0.6974288619999998,,,,
12,ALE__XyloseA1,0.7168437025000003,0.09885802733032799,2.0,26.0,0.6469405210000003,27.0,0.7867468840000003,,,,
13,ALE__XyloseA2,0.9499046225000001,0.00023183273638702372,2.0,28.0,0.9500685530000004,29.0,0.9497406919999998,,,,
14,ALE__XyloseA3,0.8672162725000008,0.2172814949422284,2.0,30.0,0.7135750540000005,31.0,1.020857491000001,,,,
15,ALE__XyloseA4,0.8923758225000005,0.003653549320605836,2.0,32.0,0.8949592720000004,33.0,0.8897923730000006,,,,
16,Aromatic__Coumarate,0.07924014600000036,0.1815855227505468,3.0,34.0,-0.102359932333333,35.0,0.0792692606666669,36.0,0.2608111096666672,,
17,Aromatic__Coumarate+ferulate,0.44479566300000045,0.20570193570829834,3.0,37.0,0.277410845666667,38.0,0.3825427786666671,39.0,0.6744333646666671,,
18,Aromatic__Ferulate,-0.032243235333333266,0.13707873299941545,3.0,40.0,-0.1902703593333328,41.0,0.0545901796666665,42.0,0.0389504736666665,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.14295589510010526,3.0,43.0,-0.1649659323333328,44.0,0.0875887296666668,45.0,0.0773772026666668,,
