,PP_1212
SRX8894563,0.3343036389999998
SRX8894564,0.6556949010000004
SRX8894565,0.2933180780000004
SRX8894566,0.3796876430000004
SRX8894567,0.6309075370000006
SRX8894568,0.7803097380000006
SRX8245718,-0.5997487589999997
SRX8245719,-0.7049530419999996
SRX8245720,0.557949034
SRX8245721,0.7467527670000003
SRX8245722,-0.9522350839999998
SRX8245723,-0.9688151779999998
SRX8245724,-1.1478528069999996
SRX8245725,-0.4879442029999996
SBRG_IL__IL3__1,-1.4920375649999995
SBRG_IL__IL3__2,-1.6792478739999996
SRX8245728,0.9945839349999996
SRX8245729,0.8507322940000002
SRX8245730,0.6630308620000003
SRX8245731,0.82352662
SRX8245732,0.9197115570000004
SRX8245733,0.8386866170000005
SBRG_IL__wt__1,0.6286517639999998
SBRG_IL__wt__2,-0.0089146810000002
SRX8245726,0.8967439530000005
SRX8245727,0.6974288619999998
SRX8894553,0.6469405210000003
SRX8894554,0.7867468840000003
SRX8894555,0.9500685530000004
SRX8894556,0.9497406919999998
SRX8894557,0.7135750540000005
SRX8894558,1.020857491000001
SRX8894559,0.8949592720000004
SRX8894560,0.8897923730000006
SBRG_UNeb__coum__1,-0.102359932333333
SBRG_UNeb__coum__2,0.0792692606666669
SBRG_UNeb__coum__3,0.2608111096666672
SBRG_UNeb__coumferul__1,0.277410845666667
SBRG_UNeb__coumferul__2,0.3825427786666671
SBRG_UNeb__coumferul__3,0.6744333646666671
SBRG_UNeb__ferulate__1,-0.1902703593333328
SBRG_UNeb__ferulate__2,0.0545901796666665
SBRG_UNeb__ferulate__3,0.0389504736666665
SBRG_UNeb__glc__1,-0.1649659323333328
SBRG_UNeb__glc__2,0.0875887296666668
SBRG_UNeb__glc__3,0.0773772026666668
SRX5659920,-0.0924083915000002
SRX5659925,0.0924083914999993
SRX5704140,0.369659380999999
SRX5704141,0.4353942279999989
SRX5704142,0.2879401709999989
SRX5704143,-0.1258667160000008
SRX5704144,-1.6887858130000009
SRX5704145,0.6448765019999989
SRX5704146,0.3021363629999989
SRX5704147,-0.1879538380000003
SRX5704148,0.5223039159999994
SRX5704149,0.2067838799999988
SRX5704150,-0.8247933740000004
SRX5704151,-2.343929804000001
SRX5704152,-0.8449983670000005
SRX5704153,-0.086645347000001
SRX5704154,0.3733507339999988
SRX5704155,-1.0694239980000004
SRX5704156,-1.9507743720000008
SRX5704157,0.463841680999999
SRX5704158,0.6622502159999994
SRX5704159,0.2799774579999994
SRX5704160,0.0868792679999996
SRX5704161,0.0077991649999988
SRX5704162,-0.6807697400000006
SRX5704163,-1.8472959120000008
SRX5704164,0.4753389859999997
SRX5704165,0.3609925109999992
SRX5704166,0.3381047169999993
SRX5704167,-0.6444190120000011
SRX5704168,-1.5731396360000005
SRX5704169,0.1871287679999991
SRX5704170,0.0885250109999988
SRX5704171,0.3054335989999996
SRX5704172,0.3808973679999994
SRX5704173,0.2815670589999994
SRX5704174,-0.6429895570000008
SRX5704175,-2.090015351000001
SRX4552613,-0.1341333870000003
SRX4552614,-0.025670067
SRX4552615,-0.198108479
SRX4552616,-0.5822125979999999
SRX4552617,-0.3457152729999997
SRX4552618,-0.8036884019999997
SRX4552619,0.1119463229999997
SRX4552621,-0.1119463229999997
SRX4552622,0.30876342
SRX4552623,-0.0605662369999997
SRX4552624,-0.4668650059999999
SRX7195897,0.1842714799999996
SRX7195898,-0.0370423190000002
SRX7195899,-0.1472291610000002
SRX7195900,0.371566971
SRX7195901,0.0555281289999998
SRX7195902,0.5369593149999998
SRX801088,-0.1175032334999999
SRX801089,0.1175032334999999
SRX801090,0.6361216194999999
SRX801091,0.9333084475000007
SRX801092,0.7387975654999996
SRX801093,0.6365522664999999
SRX3921725,-0.1397323936666668
SRX3921834,-0.0934396506666663
SRX3921973,0.2331720443333331
SRX3922005,-0.082292318666667
SRX3922933,-0.1535522916666671
SRX3923031,0.1831878933333328
SRX5739419,1.1221682243333335
SRX5739420,1.267188296333334
SRX5739421,1.0333499333333336
SRX5739422,0.1908428613333335
SRX5739423,0.1371644003333338
SRX5739424,0.2331731373333339
SRX5739425,0.1771414473333337
SRX5739426,-0.1397327896666667
SRX5739427,-0.0934403476666663
SBRG_Stress3__butanol__1,-0.2794055860000002
SBRG_Stress3__butanol__2,-0.3125033259999998
SBRG_Stress3__glc__1,0.05445921
SBRG_Stress3__glc__2,-0.05445921
SBRG_Stress3__isopentanol__1,0.5210415409999998
SBRG_Stress3__isopentanol__2,1.3779939179999996
SRX3141766,0.5094178320000005
SRX3141767,0.0465548040000003
SRX3141769,0.1271821349999999
SRX3141770,-0.0465548040000003
SRX7584765,-0.0229496184999993
SRX7584767,-0.3088893254999991
SRX7584769,-0.1409088184999998
SRX7584771,0.2800002675000002
SRX7584773,-0.1041346634999991
SRX7584774,-0.4504283984999997
SRX7584775,-0.0464401514999996
SRX7584776,-0.6108557704999997
SRX7584777,0.1554195395000004
SRX7584778,0.0279632945000001
SRX7584779,-0.4066184574999996
SRX7584780,0.4530159915000009
SRX7584781,0.1847876515000006
SRX7584783,-0.1094363234999997
SRX7584785,-0.2377360824999996
SRX7584787,0.0229496185000002
SRX7584789,0.2902072235000013
SRX7584791,-0.7283118904999997
DRX086758,0.2732753099999998
DRX086759,-0.0213163070000002
DRX086760,-0.0519160530000002
DRX086761,-0.2000429500000002
DRX086762,0.4187079129999995
DRX086763,0.358755951
DRX086764,0.1709462849999994
DRX086765,0.2308594519999998
DRX086766,-0.2109743790000005
DRX086767,-0.2468820819999999
DRX086768,-0.3153572770000004
DRX086769,0.1382159449999997
DRX086770,0.5972279199999999
DRX086771,0.0506319109999999
DRX086772,0.1341115439999995
DRX086773,0.2105927219999994
DRX086775,-1.3927972750000004
DRX086776,-2.940345182
DRX086742,-0.0554681129999998
DRX086745,-0.2104647719999999
DRX086746,-0.5038466809999997
DRX086747,0.255868586
DRX086748,0.3583341559999997
DRX086749,-0.110356061
CJ522_f_1,1.1324954429999998
CJ522_f_2,1.1670210069999998
CJ522_f_3,0.904812454
CJ522_fg_1,1.555218204
