,STM3336
SRX8757628,-0.35584912420000003
SRX8757630,-0.4470046078
SRX8757631,-1.0808785488
SRX8757632,-0.9221822893
SRX8757633,-0.3904090991
SRX8757634,-1.1960475961
SRX6054568,-0.0444249481
SRX6054569,0.0444249481
ERX540771,-0.4447465225
ERX540772,0.4447465225
ERX540773,-0.4592873759
ERX540774,-0.2354913237
SRX4702827,0.2089462372
SRX4702828,-0.2104897038
SRX4702829,0.0015434666
SRX4702830,-0.5156769152
SRX4702831,-0.6828611257
SRX4702832,0.1233098497
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.5259567022
SRX1462169,-0.4929251106
SRX1462104,0.2565357399
SRX1462103,0.1417048434
SRX1462105,0.13631906330000002
SRX1462171,-0.532666834
SRX1462102,-0.1417048434
ERX1045682,-1.408048049
ERX1045674,0.4013813558
ERX1045681,0.16897389540000002
ERX1045662,-1.8079009250000002
ERX1045684,-0.22961292120000001
ERX1045660,-0.3803892185
ERX1045664,-0.3767663577
ERX1045670,-0.9727965464
ERX1045667,-0.07996931560000001
ERX1045675,-1.2273678022
ERX1045673,-1.4894709712
ERX1045677,-0.3160014206
ERX1045679,-0.7335408878
ERX1045659,-0.5896493664
ERX1045663,0.0963050211
ERX1045668,0.5865834444
ERX1045689,-0.0007929859
ERX1045685,-0.5219558972
ERX1045683,-1.5790050464
ERX1045680,-1.8296336514
ERX1045666,-0.3341705124
ERX1045658,-0.0356659953
SRX1816875,-0.2312648165
SRX1816859,-0.2418679048
SRX1816857,0.6913402405
SRX1816863,0.3019583066
SRX1816867,-1.3914022035
SRX1816858,-0.4494723356
SRX1816879,-0.9577748259000001
SRX1816878,-0.9493818849000001
SRX1816868,-0.8758320966
SRX1816866,0.2093211093
SRX1816870,0.2826158904
SRX1816880,-0.8750655740000001
SRX1816864,-0.7952123087
SRX1816874,-0.8462714212
SRX1816877,-0.1933373194
SRX1816861,-1.1240188971
SRX1816872,-0.013367392
SRX1816862,-1.1337272484
SRX1816871,0.7546379578
SRX1816876,-0.571832754
SRX1816869,-0.2900724733
SRX8370456,0.297986691
SRX8370458,-0.8510964165
SRX8370457,0.5531097255
ERX321085,-2.3919818268
ERX321083,-1.7580255584
ERX321086,1.7580255584
ERX321081,-1.7287047045000001
SRX974437,0.0
SRX976478,-0.2687362893
SRX976341,-0.5104581842
SRX976476,0.20506084460000001
SRX976336,-0.45487599230000003
SRX976480,-0.19499927620000002
SRX976335,-0.3146017431
SRX976343,-0.4246457985
SRX976468,0.1300175788
SRX976471,-0.0184302547
SRX976474,-0.6825207402
SRX976469,-0.3324106654
SRX976470,-0.4614675187
SRX976482,0.0171523329
SRX976344,-0.5108978094000001
SRX976475,-0.1284247293
SRX976473,-0.4375891246
SRX3456073,-0.49873063110000004
SRX3456063,-0.6014884942000001
SRX3456076,-1.118500682
SRX3456082,-1.4353918795
SRX3456094,-2.4452053184
SRX3456067,-1.1405078288000001
SRX3456061,0.1633624443
SRX3456065,-0.402366278
SRX3456064,-1.2317308135
SRX3456085,-0.5334266192
SRX3456079,-1.2747539548
SRX3456084,-1.5191908992
SRX3456074,-0.8929291791
SRX3456080,-0.8587036203
SRX3456070,-0.7767370437000001
SRX3456069,-1.5686126144
SRX3456089,-0.8895525829
SRX3456062,-0.45377521060000003
SRX3456087,-1.2039694509
SRX3456066,-0.2950911828
SRX3456092,-2.134366855
SRX3456075,-1.4169747343
SRX3456098,-2.0664270721
SRX3456096,-2.5070575737
SRX3456068,-1.1300025763
SRX3456060,0.402366278
SRX3456072,-0.3269250781
SRX3456093,-2.3100215722
SRX3456097,-1.6093631858
SRX3456077,-0.8138378816
SRX3456071,-0.7022176864
SRX3456078,-1.3211976116
SRX4029144,0.21641739240000002
SRX4029145,0.16378291450000002
SRX4029142,-0.1560776141
SRX4029141,0.0837031208
SRX4029146,0.2181890303
SRX4029143,0.0723744934
ERX2173642,-2.7970099153
ERX2173639,-0.2296070506
ERX2173641,-2.949184501
ERX2173640,0.2296070506
SRX3139264,0.24531160500000002
SRX3139266,0.3486127989
SRX3139265,-0.24531160500000002
SRX3139267,0.1995233551
SRX2949967,0.11773791380000001
SRX2949969,1.1091215873
SRX2949968,-0.11773791380000001
SRX2949970,1.0950063625
SRX7514165,2.0739390683
SRX7514167,1.7340006883
SRX7514159,2.5983045091
SRX7514156,0.0969466247
SRX7514162,1.8020069361000002
SRX7514172,1.2135696371
SRX7514171,-0.180370362
SRX7514155,1.3611754158
SRX7514161,2.4594915261
SRX7514173,1.6099903476000001
SRX7514166,1.871841602
SRX7514160,2.6808642763
SRX7514164,0.7324542137000001
SRX7514175,1.9363362176
SRX7514168,1.9972195028000002
SRX7514158,-0.0523453564
SRX7514163,2.3079289326
SRX7514169,1.0386335847
SRX7514152,-0.259282157
SRX7514157,-0.044601268400000005
SRX7514170,0.6224982771
SRX7514174,1.21751882
SRX7514154,1.3945834752000001
SRX7476251,0.2582151656
SRX7476248,2.098281889
SRX7476249,2.3468845268000003
SRX7476252,-0.4607996614
SRX7476246,2.3558181121
SRX7476255,2.0617268419
SRX7476247,2.0346033175
SRX7476254,2.426549477
SRX7476244,1.9915623642
SRX7476250,-0.2582151656
SRX7476245,2.3060561807
SRX7476253,-0.9138808545
SRX1639010,1.0409771094
SRX1639002,1.7271977669
SRX1639013,-0.9011185592000001
SRX1638990,-0.0843197696
SRX1638991,4.9751504843
SRX1639016,-0.5015613682
SRX1639008,0.5680157305
SRX1638993,5.4010644591
SRX1639000,2.3137750405
SRX1639009,-0.2782603356
SRX1639012,-0.571504458
SRX1639015,0.12941935570000002
SRX1639001,2.2696196745
SRX1638989,0.0
SRX1638992,5.0012645728
SRX1638995,3.3564394092
SRX1639011,0.13868425950000002
SRX1639014,-0.0467263782
SRX1639007,0.7044746288
SRX1638994,4.8845426255
SRX334198,-3.489024315
SRX334211,-3.1853330456
SRX334183,-2.8021872711
SRX334205,-1.7243264558
SRX334185,-2.7884676711000003
SRX334203,2.5040125437
SRX334202,-2.2877093098
SRX334201,-2.446670452
SRX334184,-2.7199799196
SRX334199,-2.8307924961
SRX334188,-0.4799323829
SRX334207,-2.6050800591
SRX334186,0.7578133611000001
SRX334196,2.9480175245
SRX334194,-2.7660057337
SRX334212,-1.1359341492
SRX334190,-0.9188509967
SRX334181,-3.6508112026
SRX334189,-0.542856063
SRX334204,0.148412867
SRX334200,-1.6821774277000001
SRX334214,0.0
SRX334197,-2.3164131141
SRX334213,-0.23216504040000002
SRX334210,-0.3592249736
SRX334195,1.3934135173
SRX334206,-2.6479700922
SRX666590,-0.18665261330000002
SRX666587,0.21273383710000002
SRX666588,-0.21273383710000002
SRX666589,0.7736714245
SRX4665717,-0.26793196210000003
SRX4665719,3.5452158079
SRX4665716,-0.2006782697
SRX4665710,-0.8362947510000001
SRX4665712,2.0766120973
SRX4665726,1.0826590725
SRX4665731,1.5611936316000001
SRX4665733,-0.5112522661
SRX4665732,1.0652739996
SRX4665725,0.0
SRX4665713,1.7108895767
SRX4665711,1.9285271231
SRX4665728,-1.2453242706
SRX4665709,0.5183899625
SRX4665727,-0.6841908673
SRX4665706,5.5039731116
SRX4665722,4.4283756331
SRX4665708,5.2756081828
SRX4665715,-0.2715752215
SRX4665718,0.5087243730000001
SRX4665705,5.6830349595000005
SRX4665704,5.6710987781
SRX4665714,1.9069565101000001
SRX4665723,4.0029018874
SRX4665703,0.0423979585
SRX4665720,0.34768738180000003
SRX4665729,-0.9058907270000001
SRX4665695,1.0288090164
SRX4665685,1.5301496591000001
SRX4665673,6.9478447414
SRX4665700,3.0732335631
SRX4665682,1.4688414727999999
SRX4665670,-0.8424349778
SRX4665701,2.5109541227000003
SRX4665699,2.3348164277
SRX7268193,4.8327111136
SRX4665686,3.0343683997
SRX4665679,3.5833473005
SRX4665690,3.4587964574
SRX4665681,3.4653363663
SRX4665687,2.2011366228
SRX4665676,1.0245716189
SRX4665693,3.0061891469
SRX4665692,0.0
SRX7268192,3.2433813029
SRX4665684,2.2331130513
SRX4665677,0.3484557721
SRX4665698,3.7180250326
SRX4665675,5.9202864188
SRX4665683,1.1009165218
SRX4665696,0.2523568227
SRX4665694,1.2786441388
SRX4665678,3.4588301594
SRX4665689,2.252328994
SRX4665697,0.9286208385
SRX4665680,3.1582554103
SRX4665702,2.1873376154
SRX4665672,7.2008081698
SRX4665671,7.7718659085
SRX3471976,0.1702758513
SRX3471978,-1.2145929237
SRX3471973,0.5150112594
SRX3471974,-1.4201277031
SRX3471975,0.0
SRX3471977,-1.6870780111
SRX1392948,0.6758739181
SRX1392949,0.4086162591
SRX1392950,0.7690776202
SRX1392951,0.8902846747000001
SRX1392954,0.08382175110000001
SRX1392955,-0.08382175110000001
SRX4340129,-0.24920574480000002
SRX4340130,0.24920574480000002
SRX4340131,1.7470174121
SRX4340132,1.6037452219000001
SRX4340133,0.9884219603000001
SRX4340134,1.5279034468
SRX8537506,-0.071026769
SRX8537507,-0.0911647644
SRX8537508,0.1621915334
SRX8537509,-0.1841431992
SRX8537510,-0.0701535191
SRX8537511,-0.1682193404
