k,name,in_iM,gene_weight,regulator,function,category
36,nanR,True,0.1513778148,nanR,,
7,gutM,False,0.0485566882,gutM,,
105,csp-2,False,-0.0412067187,,,
19,csp-1,False,-0.0400413336,,,
17,ula-Ascorbate,False,0.0256784556,,,
63,prpR,False,-0.0253229324,prpR,,
98,unchar-9,False,-0.022821797600000002,,,
18,unchar-3,False,-0.022637462400000002,,,
53,csrA,False,0.0223723429,,,
75,unchar-7,False,-0.0219265724,,,
114,Macrophage,False,0.021001051200000002,,,
76,cdaR,False,0.0207145218,cdaR,,
74,PTS,False,-0.019958689800000002,,,
90,hfq-related,False,0.0184984037,,,
72,his-tRNA,False,0.0178409148,his-tRNA,,
58,NikR,False,-0.0171323154,,,
55,lrp,False,-0.0171312988,lrp,,
88,cadC,False,-0.0170032872,cadC,,
2,rstA,False,-0.0167484094,rstA,,
51,fra,False,-0.0166984572,,,
89,fur-3,False,-0.0166190074,fur,,
45,purR-2,False,-0.0165072723,purR,,
59,rpoS,False,0.015949644000000002,rpoS,,
4,unchar-1,False,0.0157812277,,,
10,purR-1,False,-0.015498398600000001,purR,,
21,tartrate utilization,False,0.015226795000000001,,,
34,arcA-1,False,-0.0151995267,arcA,,
67,hilD-related,False,-0.0149511272,,,
20,pmrAB,False,-0.014802381600000001,,,
31,ppdABC,False,0.014629220200000001,,,
48,crp-1,False,0.014468907100000001,crp,,
28,appY,False,-0.014412781900000001,appY,,
22,cytR,False,-0.0142831113,cytR,,
100,tdcA,False,0.014278775,tdcA,,
109,yji-operon,False,-0.0140221774,,,
44,molybdate,False,0.013758228300000001,,,
79,lsrR,False,-0.0135598551,lsrR,,
92,hyd5,False,0.0133094354,,,
71,birA,False,0.0132460426,birA,,
47,SG3_cpxR,False,-0.0130257111,cpxR,,
80,cydABTE,False,-0.0129536765,,,
3,fur-2,False,-0.0126205672,fur,,
91,lldR,False,-0.012477791600000001,lldR,,
113,nsrR,False,0.0122869564,nsrR,,
23,ygbLM,False,-0.0122479757,,,
108,narL,False,0.0121096313,narL,,
43,rtcR,False,-0.0117349839,rtcR,,
30,SPI9,False,-0.011550849,,,
16,cra,False,-0.011474901000000001,cra,,
96,marR,False,0.0114254183,marR,,
60,SG4_hilC,False,0.0113460907,,,
82,cob,False,0.0110452669,,,
11,fliA,False,-0.011017434100000001,fliA,,
27,ribosome,False,-0.0109061618,,,
69,proU,False,0.0108927209,,,
78,SPI1-1,False,0.0106391235,,,
99,unchar-10,False,0.010396256500000001,,,
46,dsdC,False,0.0103731174,dsdC,,
39,zur,False,-0.010195432400000001,zur,,
77,arcA-3,False,0.0098839646,arcA,,
14,SG1_STM4302,False,0.0095204557,,,
81,unchar-8,False,-0.0092862651,,,
112,psp,False,0.0092804014,pspF,,
12,unchar-2,False,-0.00864352,,,
61,csgD,False,-0.0084019041,csgD,,
1,fur-1,False,0.0082198793,fur,,
15,fim cluster,False,-0.0078393666,,,
49,tricarboxylic transport,False,0.007493398500000001,,,
101,fnr-2,False,-0.0072181832000000005,fnr,,
5,narP,False,0.0067999231,narP,,
9,SPI1-2,False,-0.0067216788,,,
42,SPI16,False,-0.0064635164,,,
102,CAMP resistance,False,-0.0064061683,,,
97,lexA,False,-0.0063970297,lexA,,
8,glpR,False,0.0063786118000000004,glpR,,
25,phoB,False,-0.0063662205,phoB,,
26,fhlA,False,-0.0063525581,fhlA,,
52,unchar-5,False,0.006181543,,,
68,malT,False,-0.005784887900000001,malT,,
29,SG2_STM2329,False,-0.0056543919,,,
40,unchar-4,False,-0.005464269000000001,,,
93,mraZ,False,-0.0054059946,mraZ,,
38,cysB,False,0.0053785193000000005,cysB,,
37,torR,False,0.0053626119000000005,torR,,
57,metJ,False,-0.0052397655,metJ,,
65,rcsA;rcsB,False,-0.0048094209,rcsA;rcsB,,
56,rcsc related,False,-0.0047060288,,,
6,rpoH,False,-0.0046158773000000005,rpoH,,
54,kdpE,False,-0.0042028064,kdpE,,
103,rpoN-associated,False,0.0041834966,,,
106,unchar-11,False,-0.0040823964,,,
41,leu-tRNA,False,0.0037767879,leu-tRNA,,
66,rbsR,False,-0.0037758633,rbsR,,
86,ADI,False,-0.0033434277,,,
64,unchar-6,False,-0.0031048536,,,
13,ppGpp,False,0.0030532004,,,
85,argR-2,False,-0.0027967245,argR,,
35,glycosyltransferase,False,-0.0025280707,,,
107,SPI1 T3SS,False,0.0024726715000000002,,,
0,argR-1,False,0.0022231997,argR,,
62,SPI2,False,-0.0021926190000000003,,,
84,fnr-1,False,-0.002157867,fnr,,
50,yciGFEkatN,False,-0.0021432709,mcbR,,
70,arcA-2,False,0.0020191381,arcA,,
24,flhD;flhC,False,0.0020039818,flhD;flhC,,
87,rpoE,False,0.0018880564,rpoE,,
83,yjiAXY,False,0.0016238714,,,
110,unchar-12,False,0.0016072443,,,
94,TPP,False,-0.0015977722,TPP,,
95,rpoN,False,-0.0015116657,rpoN,,
33,pdu,False,-0.0010827314,,,
73,crp-2,False,-0.0010468944,,,
111,O-antigen,False,0.0009668832,,,
104,SG5_sprB,False,0.0007896351,,,
32,dpiA,False,-6.305030000000001e-05,dpiA,,
