,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.1133291763751332,4.0,0.0,0.08928254520000001,1.0,-0.1269095896,2.0,0.1017146459,3.0,-0.0640876014
1,2AA__del_ridA,-0.060602211625000006,0.2666622865060942,4.0,4.0,0.059932339800000005,5.0,-0.374623731,6.0,-0.1656874038,7.0,0.2379699485
2,GC_MS__WT,-3.333333377838107e-11,0.029062891711715104,3.0,8.0,0.0280642003,9.0,0.0019037766,10.0,-0.029967977000000003,,
3,GC_MS__del_slyA,-0.27895303839999996,0.21467956345330544,2.0,11.0,-0.4307544135,12.0,-0.1271516633,,,,
4,Rho__WT,0.0,0.15057953524115533,3.0,13.0,-0.10573462110000001,14.0,-0.0666707121,15.0,0.1724053332,,
5,Rho__rho_Y80C,3.1734415045333333,0.21257526125080375,3.0,16.0,2.940366208,17.0,3.3566512707,18.0,3.2233070349,,
6,Rho__rho_K130Q,0.7758492092333333,0.11153766934769646,3.0,19.0,0.8519344781,20.0,0.8278006056,21.0,0.647812544,,
7,flagella__WT,0.0,0.05385780678852373,2.0,22.0,0.0380832204,23.0,-0.0380832204,,,,
8,flagella__del_rfaL,-0.0490536565,0.07841149013867614,2.0,24.0,-0.1044989529,25.0,0.0063916399,,,,
9,flagella__del_rfaG,0.4722225295,0.07964813547042172,2.0,26.0,0.41590279280000003,27.0,0.5285422662,,,,
10,flagella__del_rfaD,0.29858838665,0.043375415235776746,2.0,28.0,0.2679173364,29.0,0.32925943690000004,,,,
11,nusG__WT_OD08,0.0,0.9815284168755529,2.0,30.0,-0.6940453995,31.0,0.6940453995,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.014260009566666657,0.2579140692645857,3.0,32.0,-0.23929783370000002,33.0,0.2763200541,45.0,0.0057578083,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8541619214999999,0.26143669388880886,3.0,34.0,0.7524599181,36.0,1.1511666796,37.0,0.6588591668,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.768677908066666,0.06331966475909542,3.0,35.0,2.7631458168,41.0,2.8345821111,42.0,2.7083057963,,
15,omv__controlPCN_highOD_intracellularRNAs,3.1907783433666665,0.351913437048617,3.0,38.0,3.358046694,39.0,3.4278606181,40.0,2.786427718,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.42402115062693346,3.0,43.0,0.3241055377,44.0,-0.47987447440000003,46.0,0.15576893660000002,,
17,sv5015__STM1625,0.04908728669999999,0.18831914509765504,3.0,47.0,0.1531727752,48.0,0.1623889065,49.0,-0.1682998216,,
18,sv5015__STM0581,1.0491798553666667,0.29295501718467326,3.0,50.0,0.7474977104,51.0,1.0674933659999999,52.0,1.3325484897,,
19,sv5015__WT,-4.625929269271485e-18,0.22512505160001564,3.0,53.0,-0.1852579637,54.0,0.2505558764,55.0,-0.0652979127,,
20,tomato__tomato_root,0.11235553383333334,0.2075219294136579,3.0,56.0,0.2905492101,57.0,-0.1154878772,58.0,0.1620052686,,
21,tomato__LB,0.0,0.17804677306126107,2.0,59.0,-0.12589808060000002,60.0,0.12589808060000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2774312194,0.14587659045462936,3.0,61.0,-0.1876764733,62.0,-0.44575106410000004,63.0,-0.19886612080000002,,
23,AcrB_efflux_virulence__WT,0.0,0.11403679724408931,3.0,64.0,0.0767692766,65.0,-0.1310358647,66.0,0.0542665881,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.36259047850000004,0.591866832346551,3.0,67.0,0.0770231346,74.0,-0.0323477259,75.0,1.0430960268,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.9526119167333333,0.38499312511475514,3.0,68.0,-2.7575972974000003,69.0,-2.7041471465,71.0,-3.3960913063,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5035142309,0.7916795428183612,3.0,70.0,-0.3790115267,106.0,1.1512176917,107.0,0.7383365277,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.1079761983666665,0.14457737109883118,3.0,72.0,-3.1679846664,79.0,-2.9430577173,110.0,-3.2128862114,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7411419062999999,0.7791695679844511,3.0,73.0,1.2443010541,76.0,1.1354945035,109.0,-0.1563698387,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.0427352528666667,0.06305994249697042,3.0,77.0,-3.0915930105,78.0,-2.9715490646,86.0,-3.0650636835,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.21386982285,0.7123087910496512,2.0,80.0,-3.7175481993,95.0,-2.7101914464,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.62599721645,0.22975967247461432,2.0,81.0,-3.7884618389,82.0,-3.463532594,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.07974923280000001,1.255695651216598,3.0,83.0,1.1885982088,84.0,-1.3223986261,85.0,-0.1054472811,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.0178524054,0.9666347253518076,3.0,87.0,-1.4999719254000001,100.0,-1.6486029852000001,101.0,0.0950176944,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,1.123721021560209,3.0,88.0,-1.2952650029,89.0,0.7144558768,90.0,0.5808091261,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.9871953786666663,0.1612229991577469,3.0,91.0,-3.1482309343,92.0,-2.8257855875,93.0,-2.9875696142,,
