,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2568467455238805,3.0,0.0,0.2758166146,6.0,-0.0434935467,12.0,-0.2323230679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.30323479480000004,0.09415865127828325,3.0,1.0,0.2287095862,7.0,0.4090564727,13.0,0.2719383255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10735885346666667,0.044652753576149985,3.0,2.0,-0.1231991833,8.0,-0.1419319982,14.0,-0.0569453789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6056232074666666,0.5196110053719721,3.0,3.0,-1.1946012194,9.0,-0.2120167308,15.0,-0.41025167220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5116951229666666,0.40249248976626184,3.0,4.0,-0.8720733452,10.0,-0.5856631621,16.0,-0.0773488616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.021619940200000003,0.08029485831491374,3.0,5.0,-0.0810344941,11.0,-0.0535543485,17.0,0.069729022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.2117397430500001,2.3496729718275384,2.0,18.0,-1.4497299489,71.0,1.8732094350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5459034599333333,1.7285234350568421,3.0,19.0,1.5733636915,70.0,1.5140766372,205.0,-1.4497299489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2359435676875,0.5934333604018405,8.0,20.0,-0.0197197273,32.0,0.1861811727,55.0,-0.6365478075000001,67.0,-0.2706280497,126.0,0.2897639376,147.0,0.3315626893,203.0,-0.3184308077,210.0,-1.4497299489,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8444077989,0.9108364747850285,3.0,21.0,0.3717794324,34.0,0.2670329112,61.0,1.8944110531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6939772315375001,0.7876374910700398,8.0,22.0,1.3159425045,104.0,2.8349498789,111.0,0.2218794504,133.0,1.7472958243,165.0,1.2312791892,238.0,1.856433307,265.0,2.0486553535,270.0,2.2953823445,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.49603359552857146,0.8925167864110348,7.0,23.0,0.7752996006,56.0,1.8209460205,82.0,1.1153515467,118.0,0.6658378391,134.0,-0.6915501354,137.0,-0.5520859607,227.0,0.33843625790000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.20359465457499998,0.9621009856257223,4.0,24.0,1.5870607033000002,101.0,0.0629339232,139.0,-0.2295679421,149.0,-0.6060480661000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.935527871525,0.3510420925974118,4.0,25.0,0.9913042867,123.0,1.2953948311999999,155.0,0.453209638,191.0,1.0022027302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9007631850666667,0.4238492991642552,3.0,26.0,1.1913728389,59.0,0.4144191372,159.0,1.0964975791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.8222455658,0.4688959265357973,5.0,27.0,-0.21924823570000002,76.0,-0.5996063249,146.0,-1.0839727467,162.0,-1.4497299489,262.0,-0.7586705728,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.310808455575,1.0728000391471568,4.0,28.0,0.4408048905,94.0,1.7591044161,186.0,-0.6936701211,231.0,-0.2630053632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,4.501963369066667,0.5832421549350238,3.0,29.0,4.8436129928,49.0,3.8285173655999998,260.0,4.8337597488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.27379708228,0.7481871410580367,5.0,30.0,0.5512804721,77.0,-0.1399341525,172.0,-0.4242437261,259.0,-1.4497299489,280.0,0.093641944,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.35114251112499995,0.9186373953880035,4.0,31.0,-1.4497299489,40.0,-0.3263349531,138.0,-0.4256741133,192.0,0.7971689708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.30603134382857133,0.6602418235178762,7.0,33.0,1.3229178091,39.0,0.5929790103,58.0,0.27403688860000003,122.0,-0.8174450104000001,170.0,0.5850769438,244.0,-0.09027944610000001,261.0,0.2749332115,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9674903367285713,2.3235783635093177,7.0,35.0,-0.15411467680000002,79.0,-0.023043728700000002,92.0,-0.3377641631,208.0,0.8663876059000001,251.0,5.51359326,263.0,-1.4497299489,299.0,2.3571040087,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5159867699999999,1.1529228343617646,3.0,36.0,0.7083652416,234.0,1.5606191481,275.0,-0.7210240797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.8343645751,1.065844092640214,3.0,37.0,-1.4497299489,214.0,-1.4497299489,307.0,0.3963661725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.2853699142,0.3565578089171078,4.0,38.0,-0.5999812105,102.0,0.1996414555,248.0,-0.4983706244,269.0,-0.2427692774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.10051287055000002,0.6113282912349832,4.0,41.0,-0.4333603033,178.0,-0.3467607954,249.0,-0.436291374,309.0,0.8143609905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7373766934499999,0.5450222107943941,2.0,42.0,-1.1227655946,294.0,-0.3519877923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.06442156228749996,1.3108117652760027,8.0,43.0,-0.1954880742,142.0,2.1733691503,166.0,1.2711505341,177.0,0.20629758450000002,221.0,-1.1926782481,256.0,-1.4497299489,282.0,0.1214364529,305.0,-1.4497299489,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.007176832000000008,0.16872068204437934,2.0,44.0,-0.1121267064,154.0,0.12648037040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.6982356439888886,1.8216178231808229,18.0,45.0,5.961353231,54.0,0.9595123749000001,106.0,1.2523212828,108.0,-0.3528871997,135.0,0.9627222655000001,143.0,1.0660022929,150.0,0.3874443477,183.0,1.3140997879,204.0,0.5220160948,226.0,1.1807598979,253.0,1.1160840483,255.0,1.8958441538000002,257.0,4.8989761195,264.0,1.1895110618,268.0,0.3985844112,284.0,5.6195217175,300.0,1.3812409695,306.0,0.8151347345000001
30,abx_mega__dmso-10,-0.1818801860333333,0.5088061602615112,3.0,46.0,0.17843117360000002,57.0,-0.7639257784,66.0,0.0398540467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.8925418584600001,0.9378235507384437,5.0,47.0,-0.25147495000000003,72.0,0.050235004900000005,112.0,1.6964779504,156.0,1.2058297846000001,212.0,1.7616415024,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,5.1947735576000005,0.6250288226728082,3.0,48.0,4.7978426003,184.0,5.9152499466,266.0,4.8712281259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.15949256693333336,0.7099202133957925,3.0,50.0,0.9623199596,245.0,-0.0984364871,258.0,-0.3854057717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.33093884274999996,0.5130112844856771,4.0,51.0,0.3739344672,119.0,0.9948687328,120.0,-0.2427719223,278.0,0.19772409330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.90150698245,0.07967485229806738,2.0,52.0,0.8451683541,182.0,0.9578456108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.62496271192,0.4338288820284276,5.0,53.0,0.2315704376,90.0,1.0226306499,100.0,0.9319945541,216.0,0.854800847,293.0,0.083817071,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,4.6249230205,0.5448193024730237,2.0,60.0,5.0101684438,78.0,4.2396775972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.473178194825,0.6651950084471827,8.0,62.0,0.9546926083,91.0,1.7117533228,103.0,2.2459750836,105.0,1.669364735,117.0,1.2566781408,141.0,1.2811852244,174.0,0.3296820908,201.0,2.3360943529,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.46211777372500007,0.7982756275104085,4.0,63.0,-1.4497299489,181.0,-0.7625462115,207.0,0.2729315593,239.0,0.09087350620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3443006961,0.11119354939301185,2.0,64.0,0.2656749833,180.0,0.4229264089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,2.4670296367800004,1.2219267492981942,5.0,65.0,2.38348342,69.0,2.0181371098,211.0,3.8944442422,233.0,3.3091021154,308.0,0.7299812965,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.25291373652,0.5571374000450906,5.0,68.0,-0.2592799483,81.0,0.6060764756,128.0,0.028260599100000002,217.0,1.0491009895,240.0,-0.1595894333,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.047536259049999974,0.9415446842877289,2.0,73.0,-0.7133088901,95.0,0.618236372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.372042409525,0.8192116058232476,4.0,74.0,-0.09676864810000001,124.0,-1.4497299489,131.0,-0.4473871723,196.0,0.5057161312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,4.7007172943599995,0.47632985961992114,5.0,75.0,5.0071390617,87.0,4.258895916,89.0,5.3797863011,127.0,4.497937607,194.0,4.359827586,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.3788661804500002,0.9379000928786696,2.0,80.0,2.0420616962,243.0,0.7156706647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5794943998,0.1825706385776995,3.0,83.0,1.3688389884,85.0,1.6919116264,304.0,1.6777325846000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.8597920207,0.8342982190187251,2.0,84.0,-0.26985409250000003,121.0,-1.4497299489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.3349119652,0.6318123208940855,3.0,86.0,1.6927346123,148.0,1.7065994282,202.0,0.6054018551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.7591876690999999,0.9716361649751223,2.0,88.0,0.072137148,168.0,1.4462381901999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.4353912664799999,0.5645498349903105,5.0,93.0,0.35997075970000003,144.0,0.9839246448000001,153.0,1.0493042756,200.0,-0.12525540370000002,252.0,-0.090987944,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.8881943604666667,0.24892807636846417,3.0,96.0,2.9962004424,237.0,2.6035049482,285.0,3.0648776908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
