k,name,in_iM,gene_weight,regulator,function,category
85,RcsAB,True,0.1821394894,RcsAB,,Membrane Homeostasis
262,AraC,False,-0.0771497204,Crp+AraC,,Carbon Metabolism
43,SG_yjbE,False,-0.069288085,,,Unknown
255,SG_ykfJ,False,-0.0543053282,,,Unknown
295,SG_yfjM,False,0.0531527129,,,Unknown
336,SG_essD,False,-0.052801527200000004,,,Unknown
128,SG_yjbS,False,0.045540081600000004,,,Unknown
303,SG_ykgS,False,0.044852518200000004,,,Unknown
325,SG_ydfX,False,0.043147484900000005,,,Unknown
105,SG_exoD,False,0.043043939600000004,,,Unknown
13,flhDC,False,-0.0410896597,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
45,pts KO,False,0.040199777,Crp+Cra,,Carbon Metabolism
275,Ferrous Transport,False,0.0391654014,Fnr+NagC+Fur,,Metal Homeostasis
228,SG_ygdT,False,0.0363396013,,,Unknown
312,SG_yeeW,False,0.0354936859,,,Unknown
270,rdlD,False,-0.0347899587,rdlD,,Toxin/Antitoxin
46,SG_ymjC,False,-0.030241682800000003,,,Unknown
327,LexA+MraZ+PdhR,False,0.029660315200000002,LexA+MraZ+PdhR,,Extracellular Structures
277,Mannose PTS,False,-0.0288494615,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
38,ubiC,False,-0.0287269554,,,Energy Metabolism
215,SG_ydaG,False,-0.0283731983,,,Unknown
154,SG_ydfA,False,0.0280975917,,,Unknown
186,SG_ylcJ,False,0.0276927753,,,Unknown
179,SG_ygeI,False,0.027104536800000002,,,Unknown
148,SG_ypjJ,False,0.0262095978,,,Unknown
311,CysB-2,False,-0.025424991900000003,CysB,,Amino Acid Metabolism
304,FliA-2,False,0.0253493135,FliA,,Motility
225,SG_yohO,False,0.0253285804,,,Unknown
245,SG_xisD,False,-0.0252077283,,,Unknown
329,Resistance,False,0.0251277557,,,Membrane Homeostasis
129,SG_yzfA,False,-0.024991474700000002,,,Unknown
340,Crp+Fur,False,-0.024804893800000002,Crp+Fur,,Metal Homeostasis
233,GlpR-2,False,0.0247532172,GlpR,,Carbon Metabolism
117,RbsR+dsrA,False,0.024198051,dsrA+Crp+RbsR,,Carbon Metabolism
17,ZraR,False,0.0234994408,ZraR,,Metal Homeostasis
65,GntR,False,0.0234020064,GntR,,Carbon Metabolism
94,CpxR+BaeR,False,0.023183284000000002,CpxR+BaeR,,Membrane Homeostasis
271,LPS,False,-0.022212062,,,Extracellular Structures
218,SG_ynfT,False,0.021872234,,,Unknown
300,SG_ymgF,False,0.0217022824,,,Unknown
141,CreB,False,0.021282517600000002,CreB,,Carbon Metabolism
258,OmpR,False,0.0211572582,OmpR,,Membrane Homeostasis
226,SG_alaE,False,0.0211282757,,,Unknown
126,RpoN+FlhDC,False,-0.0211041902,RpoN+FlhDC,,Motility
125,DsdC,False,0.020898912000000002,DsdC,,Amino Acid Metabolism
322,NrdR+H-NS,False,0.0206055861,NrdR+H-NS,,Metal Homeostasis
48,SG_ghoT,False,0.0204808019,,,Toxin/Antitoxin
80,modul_37,False,-0.0201595874,,,Unknown
238,asr,False,-0.0198971384,,,Redox Stress
40,SG_ybfQ,False,-0.0198202772,,,Unknown
160,LacI+MarA,False,-0.019804295700000002,Crp+MarA+H-NS+LacI,,Carbon Metabolism
317,SG_yceK,False,0.0196234588,,,Unknown
