,b2058
SRX1125282,0.2758166146
SRX1125283,0.2287095862
SRX1125284,-0.1231991833
SRX1125285,-1.1946012194
SRX1125286,-0.8720733452
SRX1125287,-0.0810344941
SRX1125288,-0.0434935467
SRX1125289,0.4090564727
SRX1125290,-0.1419319982
SRX1125291,-0.2120167308
SRX1125292,-0.5856631621
SRX1125293,-0.0535543485
SRX1125294,-0.2323230679
SRX1125295,0.2719383255
SRX1125296,-0.0569453789
SRX1125297,-0.41025167220000003
SRX1125298,-0.0773488616
SRX1125299,0.069729022
SRX5694250,-1.4497299489
SRX5694251,1.5733636915
SRX5694252,-0.0197197273
SRX5694253,0.3717794324
SRX5694254,1.3159425045
SRX5694255,0.7752996006
SRX5694256,1.5870607033000002
SRX5694257,0.9913042867
SRX5694258,1.1913728389
SRX5694259,-0.21924823570000002
SRX5694260,0.4408048905
SRX5694261,4.8436129928
SRX5694262,0.5512804721
SRX5694263,-1.4497299489
SRX5694264,0.1861811727
SRX5694265,1.3229178091
SRX5694267,0.2670329112
SRX5694268,-0.15411467680000002
SRX5694269,0.7083652416
SRX5694271,-1.4497299489
SRX5694273,-0.5999812105
SRX5694274,0.5929790103
SRX5694275,-0.3263349531
SRX5694276,-0.4333603033
SRX5694277,-1.1227655946
SRX5694278,-0.1954880742
SRX5694279,-0.1121267064
SRX5694280,5.961353231
SRX5694281,0.17843117360000002
SRX5694282,-0.25147495000000003
SRX5694283,4.7978426003
SRX5694284,3.8285173655999998
SRX5694285,0.9623199596
SRX5694286,0.3739344672
SRX5694287,0.8451683541
SRX5694288,0.2315704376
SRX5694289,0.9595123749000001
SRX5694290,-0.6365478075000001
SRX5694291,1.8209460205
SRX5694292,-0.7639257784
SRX5694293,0.27403688860000003
SRX5694294,0.4144191372
SRX5694295,5.0101684438
SRX5694296,1.8944110531
SRX5694297,0.9546926083
SRX5694298,-1.4497299489
SRX5694299,0.2656749833
SRX5694300,2.38348342
SRX5694301,0.0398540467
SRX5694302,-0.2706280497
SRX5694303,-0.2592799483
SRX5694304,2.0181371098
SRX5694305,1.5140766372
SRX5694306,1.8732094350000001
SRX5694307,0.050235004900000005
SRX5694308,-0.7133088901
SRX5694309,-0.09676864810000001
SRX5694310,5.0071390617
SRX5694311,-0.5996063249
SRX5694312,-0.1399341525
SRX5694313,4.2396775972
SRX5694315,-0.023043728700000002
SRX5694317,2.0420616962
SRX5694319,0.6060764756
SRX5694320,1.1153515467
SRX5694321,1.3688389884
SRX5694322,-0.26985409250000003
SRX5694323,1.6919116264
SRX5694324,1.6927346123
SRX5694325,4.258895916
SRX5694326,0.072137148
SRX5694327,5.3797863011
SRX5694328,1.0226306499
SRX5694329,1.7117533228
SRX5694330,-0.3377641631
SRX5694331,0.35997075970000003
SRX5694332,1.7591044161
SRX5694334,0.618236372
SRX5694335,2.9962004424
SRX5694336,-1.0015427789
SRX5694337,5.7337757449
SRX5694338,0.2137112563
SRX5694339,0.9319945541
SRX5694340,0.0629339232
SRX5694341,0.1996414555
SRX5694342,2.2459750836
SRX5694343,2.8349498789
SRX5694344,1.669364735
SRX5694345,1.2523212828
SRX5694346,2.0107645948
SRX5694347,-0.3528871997
SRX5694348,0.66365747
SRX5694349,-0.0054838606
SRX5694350,0.2218794504
SRX5694351,1.6964779504
SRX5694352,0.015871032
SRX5694353,0.80668964
SRX5694354,0.0777497553
SRX5694356,0.1860276625
SRX5694357,1.2566781408
SRX5694358,0.6658378391
SRX5694359,0.9948687328
SRX5694360,-0.2427719223
SRX5694361,-1.4497299489
SRX5694362,-0.8174450104000001
SRX5694363,1.2953948311999999
SRX5694364,-1.4497299489
SRX5694365,0.7268390911
SRX5694366,0.2897639376
SRX5694367,4.497937607
SRX5694368,0.028260599100000002
SRX5694369,0.1492093572
SRX5694370,-1.0832005093000001
SRX5694371,-0.4473871723
SRX5694372,1.0884129858
SRX5694373,1.7472958243
SRX5694374,-0.6915501354
SRX5694375,0.9627222655000001
SRX5694376,-0.2078875547
SRX5694377,-0.5520859607
SRX5694378,-0.4256741133
SRX5694379,-0.2295679421
SRX5694380,2.3470633866
SRX5694381,1.2811852244
SRX5694382,2.1733691503
SRX5694383,1.0660022929
SRX5694384,0.9839246448000001
SRX5694385,-1.0824704504
SRX5694386,-1.0839727467
SRX5694387,0.3315626893
SRX5694388,1.7065994282
SRX5694389,-0.6060480661000001
SRX5694390,0.3874443477
SRX5694391,0.0042678022
SRX5694392,0.2077505232
SRX5694393,1.0493042756
SRX5694394,0.12648037040000001
SRX5694395,0.453209638
SRX5694396,1.2058297846000001
SRX5694397,0.8987614333
SRX5694398,-0.5908211827000001
SRX5694399,1.0964975791
SRX5694400,0.2891031401
SRX5694401,-0.9810113337
SRX5694402,-1.4497299489
SRX5694403,2.8123657578
SRX5694404,0.9973826615
SRX5694405,1.2312791892
SRX5694406,1.2711505341
SRX5694407,2.6464212159000002
SRX5694408,1.4462381901999999
SRX5694409,0.2733177584
SRX5694410,0.5850769438
SRX5694411,1.494733234
SRX5694412,-0.4242437261
SRX5694413,2.1891280395
SRX5694414,0.3296820908
SRX5694415,-0.0623572806
SRX5694416,0.507103505
SRX5694417,0.20629758450000002
SRX5694418,-0.3467607954
SRX5694419,-0.70998503
SRX5694420,0.4229264089
SRX5694421,-0.7625462115
SRX5694422,0.9578456108000001
SRX5694423,1.3140997879
SRX5694424,5.9152499466
SRX5694425,-1.4497299489
SRX5694426,-0.6936701211
SRX5694427,-0.5002263625
SRX5694428,-0.30252043300000003
SRX5694429,1.2553830488
SRX5694430,0.2228477205
SRX5694431,1.0022027302
SRX5694432,0.7971689708
SRX5694433,2.3374192716
SRX5694434,4.359827586
SRX5694435,0.1450478484
SRX5694436,0.5057161312
SRX5694437,1.3849125824000001
SRX5694438,-0.3086631724
SRX5694439,0.8913658098
SRX5694440,-0.12525540370000002
SRX5694441,2.3360943529
SRX5694442,0.6054018551
SRX5694443,-0.3184308077
SRX5694444,0.5220160948
SRX5694445,-1.4497299489
SRX5694446,1.4216501566
SRX5694447,0.2729315593
SRX5694448,0.8663876059000001
SRX5694449,0.9327426296
SRX5694450,-1.4497299489
SRX5694451,3.8944442422
SRX5694452,1.7616415024
SRX5694453,-1.4497299489
SRX5694454,-1.4497299489
SRX5694455,-1.4497299489
SRX5694456,0.854800847
SRX5694457,1.0491009895
SRX5694459,1.5601880674
SRX5694460,0.6661485404
SRX5694461,0.6222806404
SRX5694462,-1.1926782481
SRX5694463,0.0673165434
SRX5694464,1.4057519759
SRX5694465,0.13656798250000002
SRX5694466,-1.4497299489
SRX5694467,1.1807598979
SRX5694468,0.33843625790000004
SRX5694469,0.6133968055
SRX5694470,-0.0317467946
SRX5694471,1.2502192174
SRX5694472,-0.2630053632
SRX5694474,3.1587999407
SRX5694475,3.3091021154
SRX5694476,1.5606191481
SRX5694477,-0.7836180220000001
SRX5694478,1.4527907405
SRX5694479,2.6035049482
SRX5694480,1.856433307
SRX5694481,0.09087350620000001
SRX5694482,-0.1595894333
SRX5694483,1.0197953353
SRX5694484,0.3030551629
SRX5694485,0.7156706647000001
SRX5694486,-0.09027944610000001
SRX5694487,-0.0984364871
SRX5694488,-0.3958513824
SRX5694489,0.0365875981
SRX5694491,-0.4983706244
SRX5694492,-0.436291374
SRX5694493,1.2559553926
SRX5694494,5.51359326
SRX5694495,-0.090987944
SRX5694496,1.1160840483
SRX5694497,2.9708194425
SRX5694498,1.8958441538000002
SRX5694499,-1.4497299489
SRX5694500,4.8989761195
SRX5694501,-0.3854057717
SRX5694502,-1.4497299489
SRX5694503,4.8337597488
SRX5694504,0.2749332115
SRX5694505,-0.7586705728
SRX5694506,-1.4497299489
SRX5694507,1.1895110618
SRX5694508,2.0486553535
SRX5694509,4.8712281259
SRX5694510,0.1700419148
SRX5694511,0.3985844112
SRX5694512,-0.2427692774
SRX5694513,2.2953823445
SRX5694514,0.6138045439
SRX5694515,0.3920467002
SRX5694516,0.7672613271000001
SRX5694517,-0.41597353670000004
SRX5694518,-0.7210240797
SRX5694519,0.2433710615
SRX5694520,-1.4497299489
SRX5694521,0.19772409330000001
SRX5694522,-0.16585368890000002
SRX5694523,0.093641944
SRX5694524,-0.7037059064000001
SRX5694525,0.1214364529
SRX5694526,-0.022223644600000002
SRX5694527,5.6195217175
SRX5694528,3.0648776908
SRX5694529,-0.3760452078
SRX5694530,2.012872477
SRX5694532,3.1032013303
SRX5694533,-1.4497299489
SRX5694534,0.5547512265
SRX5694535,2.6035774345
SRX5694536,0.10543805660000001
SRX5694537,0.083817071
SRX5694538,-0.3519877923
SRX5694539,0.13251498990000002
SRX5694540,3.1376606627
SRX5694541,2.110221963
SRX5694543,0.3060898299
SRX5694544,2.3571040087
SRX5694545,1.3812409695
SRX5694546,-1.4497299489
SRX5694547,1.4308887369
SRX5694548,-0.4753567104
SRX5694550,1.6777325846000002
SRX5694551,-1.4497299489
SRX5694552,0.8151347345000001
SRX5694553,0.3963661725
SRX5694554,0.7299812965
SRX5694555,0.8143609905
SRX6072760,-0.6139802001
SRX6072761,1.9159910085
SRX6072762,-0.4511221801
SRX6072763,1.5670374764
SRX6072764,-0.9600035643
SRX6072765,1.9610832416
SRX6376491,2.4612432784
SRX6376492,0.0045555937
SRX6376493,-0.054865429
SRX6376494,0.9005870250000001
SRX6376495,2.2289308214
SRX6376496,1.4273928259
SRX2723951,0.4838208402
SRX2723952,0.6141776237000001
SRX2723953,0.7815839367
SRX2723954,0.9760538803000001
SRX2723955,0.7148217699
SRX2723956,0.5324726040000001
SRX2723957,0.26820698590000003
SRX2723958,0.3122861247
SRX2723959,0.2279444167
SRX2723960,0.3812582537
SRX2723961,0.8345999608
SRX2723962,0.5032840670000001
SRX2723963,0.1496517846
SRX2723964,0.4232023412
SRX2723965,-0.3321213381
SRX2723966,0.2726099432
SRX2723967,-0.18762985940000002
SRX2723968,-0.08498008380000001
SRX6977206,-0.6985646627000001
SRX6977207,0.30450693560000003
SRX6977208,0.8943178761
SRX6977209,-0.3724564046
SRX6977210,1.2100777269
SRX6977211,0.4375498171
SRX6977212,0.2447396669
SRX6977213,-0.682289484
SRX6977214,0.1796189478
SRX1153733,0.22450349290000002
SRX1153734,-0.22450349290000002
SRX1153735,0.8337633464
SRX1153736,-0.2702488601
SRX5204053,1.8249025635
SRX5204054,2.4167756404
SRX5204055,1.0885698876
SRX5204056,0.6021408818
SRX5204057,0.5412128304
SRX5204058,1.2030642323
SRX5204059,1.6353810512
SRX5204060,0.8059493435
SRX5204061,1.7880340685
SRX5204062,0.5796985179
SRX5204063,1.4665598246
SRX5204064,1.5305282574999999
SRX5204065,-0.5407394145000001
SRX5204066,0.7548878527
SRX5204067,0.0467558946
SRX5204068,0.6409633642
SRX5204069,-0.1156565965
SRX5204070,1.1820052355
SRX5204071,1.2206680507
SRX5204072,0.48653270130000004
SRX5204073,-0.5407394145000001
SRX5204074,0.8161628829
SRX5204075,0.6317022582
SRX5204076,0.9164786792
SRX5204077,1.3482289566
SRX5204078,0.0385097775
SRX5204079,1.3523762118
SRX5204080,1.7343635345
SRX5204081,1.7131423788
SRX5204082,0.4680012088
SRX5204083,0.8074668552
SRX5204084,1.3979926376
SRX5204085,0.1556780745
SRX5204086,0.9368552753
SRX5204087,-0.5407394145000001
SRX5204088,1.3513716712
SRX5204089,0.2096255277
SRX5204090,0.8111890426
SRX5204091,0.6096382776
SRX5204092,0.8896162429000001
SRX5204093,-0.5407394145000001
SRX5204094,0.1449809703
SRX5204095,0.2720447636
SRX5204096,-0.5407394145000001
SRX5204097,0.2686946509
SRX683459,0.9278193921000001
SRX683460,0.332811941
SRX683461,-1.3114247948
SRX683462,-1.3114247948
SRX683463,0.3836054027
SRX683464,-1.3114247948
SRX683465,0.49578582400000004
SRX683466,1.2337799126
SRX683467,-0.3397400342
SRX683468,-1.3114247948
SRX683469,0.2289627021
SRX683470,0.2672559338
SRX322077,0.7426121588
SRX322078,0.716716078
SRX322079,-2.2804573869
SRX322080,-1.1661624542
SRX322081,0.2539959213
SRX322082,-0.3405215512
SRX322083,0.3156756445
SRX322084,1.9647817424
SRX322085,-2.2804573869
SRX2708592,0.0
SRX2708593,1.825589639
SRX2708594,1.2631536797
SRX2708595,0.0
SRX2708596,0.0
SRX2708597,0.0
SRX2708598,1.2188906798999999
SRX2708600,0.0
SRX2708601,0.0
SRX2708602,0.0
SRX2708603,0.0
SRX3073814,0.2003974782
SRX3073815,-0.44964753970000004
SRX3073816,-0.6439846416
SRX3073817,-0.1803198281
SRX3073818,0.8363405951
SRX3073819,-0.1702160896
SRX3073820,-0.4468348426
SRX3073821,-0.10937917750000001
SRX3073822,0.39000797460000003
SRX3073823,-0.6439846416
SRX3073824,-0.2003974782
SRX3073825,-0.0978558285
SRX3073826,0.5145300773
SRX3073827,0.3745050878
SRX3073828,0.9631544556
SRX3073829,-0.400347648
SRX3073830,0.24561794580000001
SRX3073831,-0.3508909107
