,PA2232
SRX7442752,0.19263691400000002
SRX7442753,-0.19263691400000002
SRX7442754,2.429679723
SRX7442755,2.640190004
SRX7442756,-0.405489056
SRX7442757,-0.231993569
SRX7442758,0.2233132
SRX7442759,2.284688825
SRX7442761,2.316161168
SRX7874204,-0.079809613
SRX7874205,0.079809612
SRX7874206,-0.707049037
SRX7874207,-0.282590453
SRX8639787,-0.045710474
SRX8639788,0.045710474
SRX8639789,0.472785502
SRX8639790,0.32556056
SRX8639791,-0.365948702
SRX8639792,-0.295819504
SRX8639793,-0.6631701010000001
SRX8639794,-0.464189406
SRX8639795,-0.542800261
SRX8639796,-0.6303700830000001
SRX8639797,-0.41673996700000004
SRX8639798,0.32206560300000003
SRX8639800,0.130515453
SRX1156127,0.09238138700000001
SRX1156135,-0.09238138800000001
SRX1156136,-0.65718052
SRX1156137,-0.5231173650000001
SRX1156138,-0.553029907
SRX1156140,-0.626870659
ERX2195929,-0.14161143
ERX2195930,0.14161143
ERX2195931,0.624817229
ERX2195932,0.7315587680000001
ERX2195933,1.129249043
ERX2195934,0.9235326490000001
SRX4579961,-0.174642294
SRX4579962,0.19928056800000002
SRX4579963,-0.024638274
SRX4579964,-2.518332246
SRX4579965,-2.918059731
SRX4579966,-2.574323904
SRX5630349,0.052135941000000005
SRX5630350,-0.05213594
SRX5630351,0.12421043
SRX5630352,0.015421175
SRX1411278,0.09109313100000001
SRX1411287,-0.07222549
SRX1411289,-0.11068783800000001
SRX1411279,-0.218263051
SRX1411280,0.12716991900000002
SRX1411281,0.08429684200000001
SRX1411282,0.14781375400000002
SRX1411283,0.0511459
SRX1411284,-0.042620539000000006
SRX1411285,-0.29910670500000003
SRX1411286,-0.27459765
SRX1411288,-0.012086658
SRX2711962,0.045633965000000005
SRX2711963,-0.045633965000000005
SRX2711964,-0.39204319600000004
SRX2711965,-0.5187536890000001
SRX2711966,-0.337874504
SRX2711967,-0.44338876200000005
ERX3558798,-0.08746973200000001
ERX3558799,0.00364475
ERX3558800,-0.36761344700000004
ERX3558801,-0.38718031
ERX3558802,-0.181021495
ERX3558803,-0.125334962
ERX3558804,0.15134561700000002
ERX3558805,0.155010838
ERX3593017,0.756781182
ERX3593018,0.700230495
ERX3593020,-0.12935169100000002
ERX3593021,-0.073659456
ERX3593022,0.203011147
SRX7058492,-0.141877096
SRX7058494,0.603566645
SRX7058495,0.562904313
SRX7058509,0.141877096
SRX2662717,0.126308895
SRX2662718,0.12130471100000001
SRX2662721,-0.057153239
SRX2662722,0.057153238
SRX8143226,0.21661850900000001
SRX8143227,-0.21661850900000001
SRX8143228,0.263526017
SRX8143229,-0.022128696
ERX2456848,0.36251929
ERX2456849,0.23941973200000002
ERX2456850,0.9119051180000001
ERX2456851,-0.8420778050000001
ERX2456852,-0.465239444
ERX2456853,-0.858621976
ERX2456854,0.785602525
ERX2456855,0.849381021
ERX2456856,0.6330897950000001
ERX2456857,-0.8508936880000001
ERX2456858,-0.303916234
ERX2456859,-1.113263419
SRX540108,0.088910821
SRX540109,-0.088910822
SRX540110,-0.9461273250000001
SRX540111,-0.878250387
SRX540112,0.421214389
SRX540113,0.5574815630000001
SRX540114,0.102793093
SRX540115,0.303356873
SRX1737662,0.06311354300000001
