,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7728283524999999,0.2723153823767394,2.0,0.0,-0.965384406,1.0,-0.5802722989999998
1,RichMedia__BHIN_Growth_Mid,-0.5428093075,0.22754112360513873,2.0,2.0,-0.381913436,3.0,-0.703705179
2,RichMedia__BHIN_Growth_Stat,-1.2776082944999998,0.8024888214872002,2.0,4.0,-1.845053582,5.0,-0.7101630069999998
3,RichMedia__LBv2_Growth_Late,-0.2590823244999998,0.007777553046191203,2.0,6.0,-0.2645818849999997,7.0,-0.2535827639999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.09136512718997114,2.0,8.0,-0.064604901,9.0,0.064604901
5,RichMedia__LBv2_Growth_Stat,-1.2774922524999996,0.27901750732602587,2.0,10.0,-1.0801970809999997,11.0,-1.4747874239999998
6,RichMedia__MHB_Rich_Mid,-0.9361913649999999,0.5597235729176028,2.0,12.0,-0.540407031,13.0,-1.3319756989999998
7,RichMedia__NBO_Rich_Mid,0.20455304049999998,0.392120622906105,2.0,14.0,0.4818241919999999,15.0,-0.0727181109999999
8,Carbon__M9Na_Arabinose_Mid,0.3423688254999999,0.13799858323555902,2.0,16.0,0.2447890914999999,17.0,0.4399485594999999
9,Carbon__M9Na_Galactose_Mid,0.5676550329999999,0.08421870512975485,2.0,18.0,0.6272066504999998,19.0,0.5081034154999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3702604595000001,0.2765929831302272,2.0,20.0,0.1746796855000001,21.0,0.5658412335
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.17552260849999984,0.24220187467671575,2.0,22.0,0.3467851964999999,23.0,0.0042600204999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4824341975,0.18648479198393061,2.0,24.0,-1.3505695365,25.0,-1.6142988585
13,Carbon__M9Na_GlcNAc_Mid,0.16482015599999994,0.00975907979332391,2.0,26.0,0.1717208674999999,27.0,0.1579194445
14,Carbon__M9Na_Gluconate_Mid,-0.807562668,0.5933781964244897,2.0,28.0,-0.3879809215000001,29.0,-1.2271444145
15,Carbon__M9Na_Glucosamine_Mid,-0.48566341000000013,0.061992859729675644,2.0,30.0,-0.4418278385,31.0,-0.5294989815000002
16,Carbon__M9Na_Glycerol_Mid,0.5649099465,0.4987125443886337,2.0,32.0,0.2122669245000001,33.0,0.9175529685
17,Carbon__M9Na_Maltose_Mid,0.4386840435000001,0.2582898408830514,2.0,34.0,0.6213225415000001,35.0,0.2560455455000001
18,Carbon__M9Na_Mannitol_Mid,0.32175593849999995,0.19769216152251984,2.0,36.0,0.4615454065,37.0,0.1819664704999999
19,Carbon__M9Na_Trehalose_Mid,0.6540435389999999,0.021728676500906815,2.0,38.0,0.6386790444999999,39.0,0.6694080334999999
20,Carbon__M9Na_ethanol_Mid,0.7309788465000002,0.0392535353054089,2.0,40.0,0.7587352875000004,41.0,0.7032224055
21,Carbon__M9Na_fructose_Mid,0.4013191875000002,0.13249185058413973,2.0,42.0,0.3076333015000001,43.0,0.4950050735000002
22,Carbon__M9Na_fumarate_Mid,0.105170615,0.02801478083233657,2.0,44.0,0.0853611734999999,45.0,0.1249800565000001
23,Carbon__M9Na_glucoseGrowth_Late,0.9188319319999998,0.051208130742628345,2.0,46.0,0.9550415484999996,47.0,0.8826223154999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21926559555804392,2.0,48.0,0.1550441894999998,49.0,-0.1550441894999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.606353605,0.6518906334436516,2.0,50.0,1.0673098925,51.0,0.1453973175
26,Carbon__M9Na_ribose_Mid,0.6228751575,0.0742376291624776,2.0,52.0,0.5703812264999999,53.0,0.6753690885000001
27,Carbon__M9Na_succinate_Mid,0.6793490464999998,0.5082709098007976,2.0,54.0,0.3199472394999998,55.0,1.0387508534999998
28,Carbon__M9Na_sucrose_Mid,-0.6398032985000002,0.6616817352746683,2.0,56.0,-0.1719236565000002,57.0,-1.1076829405000002
29,TF__LBv2_HapROver_Late,-0.6886725295,0.19300861218016624,2.0,58.0,-0.552194831,59.0,-0.825150228
30,TF__LBv2_HapROver_Mid,-0.1207337909999997,0.2603771819173479,2.0,60.0,-0.3048482619999997,61.0,0.0633806800000003
31,TF__LBv2_HapROver_Stat,-1.6199676509999998,0.17102430102151134,2.0,62.0,-1.740900094,63.0,-1.4990352079999998
32,TF__LBv2_LuxOOver_Late,-1.5080221575,0.41858487625211177,2.0,64.0,-1.804006362,65.0,-1.2120379529999998
33,TF__LBv2_LuxOOver_Mid,-1.0427449025,0.25093875666451565,2.0,66.0,-1.2201853989999998,67.0,-0.8653044059999999
34,TF__LBv2_LuxOOver_Stat,-1.502581571,0.04683672661776193,2.0,68.0,-1.469463004,69.0,-1.535700138
35,TF__LBv2_QstROver_Late,-1.7109854690000001,0.16707283559317598,2.0,70.0,-1.592847134,71.0,-1.829123804
36,TF__LBv2_QstROver_Mid,-0.9954311545,0.2996301875997774,2.0,72.0,-1.207301692,73.0,-0.783560617
37,TF__LBv2_QstROver_Stat,-1.5030081109999998,0.1376829887511933,2.0,74.0,-1.405651536,75.0,-1.6003646859999998
38,TF__LBv2_TfoXOver_Late,-2.0128879680000002,0.18018207347157023,2.0,76.0,-1.885480002,77.0,-2.140295934
39,TF__LBv2_TfoXOver_Mid,-0.923780328,0.35570381686616054,2.0,78.0,-0.672259747,79.0,-1.175300909
40,TF__LBv2_TfoXOver_Stat,-1.7413734399999998,0.1163788994667976,2.0,80.0,-1.6590811309999998,81.0,-1.823665749
41,Stress-I__20-300-T1,-0.16803169199999984,0.027638982569513873,2.0,82.0,-0.1875754039999999,83.0,-0.1484879799999998
