,PN96_RS21760
SBRG_BHIN_Growth_Late_1,-0.965384406
SBRG_BHIN_Growth_Late_2,-0.5802722989999998
SBRG_BHIN_Growth_Mid_1,-0.381913436
SBRG_BHIN_Growth_Mid_2,-0.703705179
SBRG_BHIN_Growth_Stat_1,-1.845053582
SBRG_BHIN_Growth_Stat_2,-0.7101630069999998
SBRG_LBv2_Growth_Late_1,-0.2645818849999997
SBRG_LBv2_Growth_Late_2,-0.2535827639999999
SBRG_LBv2_Growth_Mid_1,-0.064604901
SBRG_LBv2_Growth_Mid_2,0.064604901
SBRG_LBv2_Growth_Stat_1,-1.0801970809999997
SBRG_LBv2_Growth_Stat_2,-1.4747874239999998
SBRG_MHB_Rich_Mid_1,-0.540407031
SBRG_MHB_Rich_Mid_2,-1.3319756989999998
SBRG_NBO_Rich_Mid_1,0.4818241919999999
SBRG_NBO_Rich_Mid_2,-0.0727181109999999
SBRG_M9Na_Arabinose_Mid_1,0.2447890914999999
SBRG_M9Na_Arabinose_Mid_2,0.4399485594999999
SBRG_M9Na_Galactose_Mid_1,0.6272066504999998
SBRG_M9Na_Galactose_Mid_2,0.5081034154999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1746796855000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5658412335
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3467851964999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0042600204999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3505695365
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6142988585
SBRG_M9Na_GlcNAc_Mid_1,0.1717208674999999
SBRG_M9Na_GlcNAc_Mid_2,0.1579194445
SBRG_M9Na_Gluconate_Mid_1,-0.3879809215000001
SBRG_M9Na_Gluconate_Mid_2,-1.2271444145
SBRG_M9Na_Glucosamine_Mid_1,-0.4418278385
SBRG_M9Na_Glucosamine_Mid_2,-0.5294989815000002
SBRG_M9Na_Glycerol_Mid_1,0.2122669245000001
SBRG_M9Na_Glycerol_Mid_2,0.9175529685
SBRG_M9Na_Maltose_Mid_1,0.6213225415000001
SBRG_M9Na_Maltose_Mid_2,0.2560455455000001
SBRG_M9Na_Mannitol_Mid_1,0.4615454065
SBRG_M9Na_Mannitol_Mid_2,0.1819664704999999
SBRG_M9Na_Trehalose_Mid_1,0.6386790444999999
SBRG_M9Na_Trehalose_Mid_2,0.6694080334999999
SBRG_M9Na_ethanol_Mid_1,0.7587352875000004
SBRG_M9Na_ethanol_Mid_2,0.7032224055
SBRG_M9Na_fructose_Mid_1,0.3076333015000001
SBRG_M9Na_fructose_Mid_2,0.4950050735000002
SBRG_M9Na_fumarate_Mid_1,0.0853611734999999
SBRG_M9Na_fumarate_Mid_2,0.1249800565000001
SBRG_M9Na_glucoseGrowth_Late_1,0.9550415484999996
SBRG_M9Na_glucoseGrowth_Late_2,0.8826223154999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1550441894999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1550441894999998
SBRG_M9Na_glucoseGrowth_Stat_1,1.0673098925
SBRG_M9Na_glucoseGrowth_Stat_2,0.1453973175
SBRG_M9Na_ribose_Mid_1,0.5703812264999999
SBRG_M9Na_ribose_Mid_2,0.6753690885000001
SBRG_M9Na_succinate_Mid_1,0.3199472394999998
SBRG_M9Na_succinate_Mid_2,1.0387508534999998
SBRG_M9Na_sucrose_Mid_1,-0.1719236565000002
SBRG_M9Na_sucrose_Mid_2,-1.1076829405000002
SBRG_LBv2_HapROver_Late_1,-0.552194831
SBRG_LBv2_HapROver_Late_2,-0.825150228
SBRG_LBv2_HapROver_Mid_1,-0.3048482619999997
SBRG_LBv2_HapROver_Mid_2,0.0633806800000003
SBRG_LBv2_HapROver_Stat_1,-1.740900094
SBRG_LBv2_HapROver_Stat_2,-1.4990352079999998
SBRG_LBv2_LuxOOver_Late_1,-1.804006362
SBRG_LBv2_LuxOOver_Late_2,-1.2120379529999998
SBRG_LBv2_LuxOOver_Mid_1,-1.2201853989999998
SBRG_LBv2_LuxOOver_Mid_2,-0.8653044059999999
SBRG_LBv2_LuxOOver_Stat_1,-1.469463004
SBRG_LBv2_LuxOOver_Stat_2,-1.535700138
SBRG_LBv2_QstROver_Late_1,-1.592847134
SBRG_LBv2_QstROver_Late_2,-1.829123804
SBRG_LBv2_QstROver_Mid_1,-1.207301692
SBRG_LBv2_QstROver_Mid_2,-0.783560617
SBRG_LBv2_QstROver_Stat_1,-1.405651536
SBRG_LBv2_QstROver_Stat_2,-1.6003646859999998
SBRG_LBv2_TfoXOver_Late_1,-1.885480002
SBRG_LBv2_TfoXOver_Late_2,-2.140295934
SBRG_LBv2_TfoXOver_Mid_1,-0.672259747
SBRG_LBv2_TfoXOver_Mid_2,-1.175300909
SBRG_LBv2_TfoXOver_Stat_1,-1.6590811309999998
SBRG_LBv2_TfoXOver_Stat_2,-1.823665749
SRX12193062,-0.1875754039999999
SRX12193071,-0.1484879799999998
SRX12193063,0.1875754039999999
SRX12193072,-0.3695795669999999
SBRG_LBv2_LowpH_Mid_1,-1.352580014
SBRG_LBv2_LowpH_Mid_2,-1.4158988469999998
SBRG_LBv2_highSalt_Mid_1,-2.53283056
SBRG_LBv2_highSalt_Mid_2,-2.336449595
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2392849324999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7793314775
SRX8117098,-0.1159014185
SRX8117099,0.1159014185
SRX8117100,0.1208093045
SRX8117101,0.1523153575
SBRG_OSS_TfoXOver_Stat_1,0.345229851
SBRG_OSS_TfoXOver_Stat_2,0.8946466540000002
SBRG_OSS_VectorOnly_Stat_1,0.3581053010000001
SBRG_OSS_VectorOnly_Stat_2,-0.3581053009999999
SBRG_LBv2_TfoXOver_Recov_1,-0.269581762
SBRG_LBv2_TfoXOver_Recov_2,-1.226836684
SBRG_LBv2_VectorOnly_Recov_1,-0.252168508
SBRG_LBv2_VectorOnly_Recov_2,0.252168508
