,PA2420
SRX7442752,-0.238109375
SRX7442753,0.238109375
SRX7442754,1.241922503
SRX7442755,1.307537194
SRX7442756,0.215302825
SRX7442757,0.6494001620000001
SRX7442758,0.26623381100000004
SRX7442759,1.218185018
SRX7442761,1.263569839
SRX7874204,-0.301717852
SRX7874205,0.301717852
SRX7874206,-0.269578664
SRX7874207,-0.22150818800000002
SRX8639787,0.000115297
SRX8639788,-0.000115297
SRX8639789,-0.751263369
SRX8639790,0.060408855000000004
SRX8639791,-0.308662199
SRX8639792,-0.069589126
SRX8639793,-4.388191923
SRX8639794,-3.305236754
SRX8639795,-4.066132309
SRX8639796,-4.056703287
SRX8639797,-0.004989418000000001
SRX8639798,0.527434397
SRX8639800,0.623647135
SRX2940624,1.016609183
SRX2940626,-0.711706735
SRX2940627,0.075408957
SRX2940628,-0.028884778000000003
SRX2940629,-0.046524179000000006
ERX2195929,0.030203655000000003
ERX2195930,-0.030203655000000003
ERX2195931,0.024636476
ERX2195932,0.29118714900000003
ERX2195933,0.063086747
ERX2195934,-0.02336516
SRX4579961,-0.131604188
SRX4579962,0.10839752
SRX4579963,0.023206668
SRX4579964,-1.320203276
SRX4579965,-0.56735063
SRX4579966,-0.653252021
SRX540108,0.22835042300000002
SRX540109,-0.22835042300000002
SRX540110,0.177030821
SRX540111,-0.9245838820000001
SRX540112,-0.22493712600000002
SRX540113,0.297110464
SRX540114,1.392153998
SRX540115,0.369835379
SRX1737662,-0.45921751400000005
SRX1737664,-0.263008258
SRX1737665,-0.323522603
SRX1737667,0.06398961
SRX1737668,0.368599854
SRX1737670,-0.43258946400000003
SRX6976948,-0.015218594
SRX6976949,-0.029927654
SRX6976950,0.045146248
SRX6976951,0.490041887
SRX6976952,-0.13908853300000001
SRX6976953,0.086804264
SRX5630349,0.706947677
SRX5630350,-0.706947677
SRX5630351,0.553460177
SRX5630352,-0.116288819
SRX4342817,0.627568187
SRX4342818,-0.5066071990000001
SRX4342819,1.532411342
SRX4342820,-0.42374883300000005
SRX4342821,0.302787845
SRX4342822,0.166223785
SRX1411278,-0.8558065020000001
SRX1411287,0.020306962
SRX1411289,-1.135268847
SRX1411279,0.80202026
SRX1411280,0.053786241000000005
SRX1411281,0.048699442
SRX1411282,-0.549709502
SRX1411283,0.10166116600000001
SRX1411284,-0.063984381
SRX1411285,-0.6066621320000001
SRX1411286,0.641695388
SRX1411288,0.34209842100000004
SRX2662717,-1.3849984530000001
SRX2662718,-1.812237466
SRX2662721,-0.10453252800000001
SRX2662722,0.10453252800000001
ERX2300159,0.018427993
ERX2300160,-0.018427993
ERX2300161,0.751173253
ERX2300162,0.182257775
ERX2300163,0.815026837
ERX2300164,0.8000619600000001
ERX2300165,0.011541572
ERX2300166,-0.5901022410000001
ERX2300167,1.122880412
ERX2300168,0.039306355
ERX2300169,0.31605291900000004
ERX2300170,-0.5901022410000001
SRX6747256,0.395978574
SRX6747257,-0.06298264
SRX6747258,-0.43653636500000004
SRX6747259,-0.09516529
SRX6747260,0.198705721
SRX6747265,-0.5974087730000001
SRX6747266,-0.26319500700000004
SRX6747268,0.24441965000000002
SRX6747269,0.148077122
ERX2456848,0.477227094
ERX2456849,0.39050891200000004
ERX2456850,0.579465874
ERX2456851,-0.9149040490000001
ERX2456852,-0.8264910360000001
ERX2456853,-0.691770579
ERX2456854,0.5468223090000001
ERX2456855,0.6132195300000001
ERX2456856,0.7970562480000001
ERX2456857,-0.9137833270000001
ERX2456858,-0.47774976
ERX2456859,-0.565565
SRX1156127,-0.047668282000000006
SRX1156135,0.047668282000000006
SRX1156136,-0.862924887
SRX1156137,-0.3574794
SRX1156138,-0.739437271
SRX1156140,-0.805508152
ERX3558798,-0.360054927
ERX3558799,-0.7783072940000001
ERX3558800,-0.5549122820000001
ERX3558801,-0.620243384
ERX3558802,0.166925241
ERX3558803,-0.015557868
ERX3558804,0.02896723
ERX3558805,-0.180334603
ERX3593017,-0.395488547
ERX3593018,-0.62390089
ERX3593020,0.106813344
ERX3593021,-0.075665838
ERX3593022,-0.031147506000000002
SRX2520351,-0.580423601
SRX2520352,-0.635702255
SRX2520353,-1.116322653
SRX2520354,-1.894401894
SRX2520355,0.21100243100000002
SRX2520356,0.348040566
SRX2520357,0.657082858
SRX2520358,1.103022951
SRX2520359,1.218575109
SRX2520360,-0.90032232
SRX3169722,-0.17483667800000002
SRX3169723,-0.10357244700000001
SRX3169725,0.175552742
SRX3169726,-0.09418564
SRX3169728,-0.08136710200000001
SRX8143226,-0.167955707
SRX8143227,0.167955707
SRX8143228,-0.086030414
SRX8143229,-0.09699519000000001
SRX6853212,-0.026787611000000003
SRX6853213,0.026787611000000003
SRX6853214,0.384476584
SRX6853215,0.14285178
SRX7747527,-0.013963998
SRX7747528,0.07961372
SRX7747537,0.19426580300000001
SRX7747538,-0.013166663
SRX7747540,0.013166663
Paeru_0017,0.695208408
Paeru_0018,0.351691391
Paeru_0019,0.8388794980000001
Paeru_0020,0.48184531900000005
Paeru_0033,0.48355584100000004
Paeru_0034,-0.909449088
Paeru_0035,-0.600722827
Paeru_0036,-0.47824377500000004
Paeru_0037,-0.665714809
Paeru_0038,-0.6795544920000001
