,PA2725
SRX7442752,0.15292281100000002
SRX7442753,-0.15292281100000002
SRX7442754,0.013999074
SRX7442755,0.102945145
SRX7442756,-0.19214243
SRX7442757,-0.102364061
SRX7442758,-0.368474379
SRX7442759,-0.493447291
SRX7442761,-0.36930394400000005
SRX7874204,-0.037984099
SRX7874205,0.0379841
SRX7874206,-0.36573157900000003
SRX7874207,-0.026423459000000003
SRX8639787,-0.08864451
SRX8639788,0.08864451
SRX8639789,-0.460820561
SRX8639790,0.19912189100000002
SRX8639791,0.11727208800000001
SRX8639792,0.530507269
SRX8639793,-3.285897057
SRX8639794,-2.735400339
SRX8639795,-2.878219042
SRX8639796,-2.965342572
SRX8639797,0.8151649550000001
SRX8639798,0.48439536800000005
SRX8639800,0.6966368380000001
SRX1156127,0.12234831900000001
SRX1156135,-0.12234831800000001
SRX1156136,-0.302691836
SRX1156137,-0.278841124
SRX1156138,-0.40243796400000004
SRX1156140,-0.373657189
ERX2195929,0.067752902
ERX2195930,-0.067752902
ERX2195931,-0.890921056
ERX2195932,-0.768747752
ERX2195933,-0.7636535130000001
ERX2195934,-0.854181893
SRX4579961,-0.066281584
SRX4579962,0.25394603600000004
SRX4579963,-0.187664453
SRX4579964,0.6051876900000001
SRX4579965,0.560468096
SRX4579966,0.6644883970000001
SRX5630349,-0.014221389000000001
SRX5630350,0.014221389000000001
SRX5630351,0.272223316
SRX5630352,0.30282132700000003
SRX1411278,-0.039428502000000004
SRX1411287,-0.35352461700000004
SRX1411289,-0.420509036
SRX1411279,0.18008678900000002
SRX1411280,-0.14065828600000002
SRX1411281,-0.43993602800000003
SRX1411282,-0.186149682
SRX1411283,-0.365221389
SRX1411284,0.081154424
SRX1411285,-0.077620716
SRX1411286,0.39697403600000003
SRX1411288,-0.021896644
SRX2711962,0.052285388
SRX2711963,-0.052285387
SRX2711964,0.012538397000000001
SRX2711965,0.11343616000000001
SRX2711966,-0.667295744
SRX2711967,-1.15849758
ERX3558798,0.19506114300000002
ERX3558799,-0.064155063
ERX3558800,-0.33968796900000003
ERX3558801,-0.2971606
ERX3558802,-0.14468603500000002
ERX3558803,-0.024428372
ERX3558804,0.079331789
ERX3558805,0.08978261800000001
ERX3593017,-1.341260158
ERX3593018,-1.6027486670000002
ERX3593020,-0.114758964
ERX3593021,0.005504331
ERX3593022,0.109254632
SRX7058492,0.043233182
SRX7058494,-0.770795917
SRX7058495,-0.8301236620000001
SRX7058509,-0.043233182
SRX2662717,0.066541693
SRX2662718,-0.14609733600000002
SRX2662721,-0.292298219
SRX2662722,0.292298219
SRX8143226,0.007017558
SRX8143227,-0.007017558
SRX8143228,0.11345576
SRX8143229,-0.038588706
ERX2456848,0.204667905
ERX2456849,0.21771463200000002
ERX2456850,0.546833034
ERX2456851,-0.602849311
ERX2456852,-0.154250776
ERX2456853,-0.156927328
ERX2456854,0.280590445
ERX2456855,0.29119420100000004
ERX2456856,0.185308564
ERX2456857,-0.45794561100000003
ERX2456858,0.13881209
ERX2456859,-0.43795968900000004
SRX540108,0.064417136
SRX540109,-0.064417136
SRX540110,0.700412506
SRX540111,0.8437410870000001
SRX540112,0.5401923080000001
SRX540113,0.5237622710000001
SRX540114,0.8874148070000001
SRX540115,1.193168276
SRX1737662,0.145104432
SRX1737664,0.25745147500000004
SRX1737665,0.074341144
SRX1737667,0.10326724100000001
SRX1737668,-0.0065261450000000006
SRX1737670,-0.09674109600000001
SRX1516139,0.070200975
SRX1516140,-0.070200975
SRX1516141,0.12782153300000001
SRX1516142,-0.034594205
SRX591667,-0.050771603000000005
SRX591668,0.088928721
SRX591669,-0.15505137300000002
SRX591670,-1.317873941
SRX591671,-1.312473886
SRX591675,0.050771603000000005
SRX591676,0.23430724500000003
SRX591677,-0.209220648
SRX591678,-0.9832756180000001
SRX591679,-1.381915023
SRX2520351,-0.66980946
SRX2520352,-0.361566243
SRX2520353,-0.4546747
SRX2520354,-0.8098263210000001
SRX2520355,0.08868381900000001
SRX2520356,0.46982433100000004
SRX2520357,0.47286755100000005
SRX2520358,0.124232911
SRX2520359,0.18511845000000002
SRX2520360,0.42966620200000005
SRX2652927,0.41026955200000004
SRX2652931,0.7198682550000001
SRX2652933,0.064915758
SRX2652935,0.11268570600000001
SRX2652937,-0.17760146500000001
SRX2940624,0.577532684
SRX2940626,0.8703901110000001
SRX2940627,-0.041581156
SRX2940628,0.089622397
SRX2940629,-0.048041241000000005
SRX3763712,-0.30895460900000005
SRX3763714,0.30895460900000005
SRX3763715,0.46310360800000006
SRX3763716,0.376188629
SRX3763717,0.577776826
ERX2259197,0.20977331300000002
ERX2259198,-0.21004008500000002
ERX2259199,-0.060236763000000006
ERX2259200,0.060236763000000006
SRX6976948,-0.023057924
SRX6976949,0.06388569300000001
SRX6976950,-0.04082777
SRX6976951,0.152124701
SRX6976952,0.272615131
SRX6976953,-0.0064875390000000005
SRX4342817,0.273847901
SRX4342818,0.199449965
SRX4342819,0.76021221
SRX4342820,-0.203454307
SRX4342821,-0.26984355800000004
SRX4342822,0.333020969
ERX2300159,-0.223315108
ERX2300160,0.223315109
ERX2300161,-0.505660935
ERX2300162,-0.178624994
ERX2300163,-0.045099226000000006
ERX2300164,0.390970435
ERX2300165,-0.210061415
ERX2300166,-0.1199548
ERX2300167,-1.462394695
ERX2300168,-1.264552625
ERX2300169,-0.41767265000000003
ERX2300170,-0.316338187
ERX2068556,-0.125703496
ERX2068557,0.05999443300000001
ERX2068558,-0.171589144
ERX2068559,0.36680017600000003
ERX2068560,-0.144323151
ERX2068561,-0.22247702500000002
SRX6747256,0.472591537
SRX6747257,0.065646758
SRX6747258,-0.112588064
SRX6747259,-0.299063046
SRX6747260,-0.12658718700000002
SRX6747265,-1.1305036290000001
SRX6747266,-0.5914969330000001
SRX6747268,0.24689118100000002
SRX6747269,-0.059771169000000006
SRX6747953,0.303439811
SRX6747954,0.164005661
SRX6747955,-0.46744547300000006
SRX6747957,-0.17532918800000002
SRX6747958,0.35712212200000004
SRX7747527,-1.079022694
SRX7747528,-1.064440582
SRX7747537,-0.9901890860000001
SRX7747538,-0.04387128
SRX7747540,0.04387128
ERX2813653,0.07764868400000001
ERX2813654,-0.07764868400000001
ERX2813656,1.313840686
ERX2813657,1.327057686
ERX2813658,1.27458808
Paeru_0017,-0.580734021
Paeru_0018,-0.555246219
Paeru_0019,-0.599654325
Paeru_0020,-0.6249620220000001
Paeru_0033,-0.273191415
Paeru_0034,-0.123917498
Paeru_0035,-0.20714046600000002
Paeru_0036,-0.347611281
Paeru_0037,-0.10641805700000001
Paeru_0038,-0.421453065
Paeru_0039,-0.809388977
Paeru_0040,-1.210314873
Paeru_0041,-0.800795809
Paeru_0042,-0.013142326000000001
Paeru_0043,0.040335864
Paeru_0044,-0.87092612
Paeru_0045,-0.761807313
Paeru_0046,0.13195710100000002
Paeru_0047,-0.07209444500000001
Paeru_0048,-0.08921920600000001
Paeru_0049,-0.07268031800000001
Paeru_0050,0.348337524
Paeru_0051,0.30914644700000005
Paeru_0052,-0.712888335
Paeru_0053,-0.571604274
Paeru_0056,-0.510335426
Paeru_0057,-0.47999899
Paeru_0058,-0.197030378
Paeru_0059,-0.334709452
Paeru_0060,-0.292656601
Paeru_0061,-0.155724576
Paeru_0062,-0.276925984
Paeru_0063,0.243613825
Paeru_0064,0.182766912
Paeru_0065,0.103327526
Paeru_0066,0.009973257000000001
Paeru_0068,-0.401727638
Paeru_0069,0.368658867
Paeru_0070,-0.148796135
Paeru_0071,-0.03942838
Paeru_0072,-0.38328859600000004
Paeru_0073,-0.268042444
Paeru_0074,0.000797484
Paeru_0075,-0.116963775
Paeru_0077,-0.657330838
Paeru_0106,-0.089458642
Paeru_0107,-0.067742351
Paeru_0111,-0.19628009600000001
Paeru_0112,-0.235318449
Paeru_0131,-0.08024518800000001
Paeru_0132,-0.23483668900000002
Paeru_0133,-0.642796765
Paeru_0134,-0.294312108
Paeru_0135,0.07815912900000001
Paeru_0136,0.128682332
Paeru_0137,-0.700168117
Paeru_0138,-0.219470299
Paeru_0161,-0.36395505
Paeru_0162,-0.38349857600000004
Paeru_0166,-0.500569288
Paeru_0167,-0.368016408
Paeru_0220,-0.455142723
Paeru_0221,0.03462663
Paeru_0258,-0.674960258
Paeru_0259,-0.07947507200000001
Paeru_0260,0.31418021700000004
Paeru_0261,1.314379983
Paeru_0262,0.306203599
Paeru_0263,0.707957307
Paeru_0264,0.900522012
Paeru_0265,0.515557405
Paeru_0266,1.098508258
Paeru_0267,0.676817318
Paeru_0268,0.880264354
Paeru_0269,1.04915077
Paeru_0270,1.002514225
Paeru_0271,0.8765667500000001
Paeru_0282,0.09025024100000001
