,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.23952777942115483,4.0,0.0,-0.18515329390000002,1.0,-0.07388677140000001,2.0,0.3518135283,3.0,-0.0927734629
1,2AA__del_ridA,0.06694283837500001,0.10773953930068647,4.0,4.0,-0.0473069221,5.0,0.0324167711,6.0,0.2102917718,7.0,0.07236973270000001
2,GC_MS__WT,-2.3129646346357427e-18,0.07528982154451404,3.0,8.0,-0.056670163700000005,9.0,0.0854308491,10.0,-0.0287606854,,
3,GC_MS__del_slyA,0.6455989887,0.29755411742330895,2.0,11.0,0.4351964545,12.0,0.8560015229,,,,
4,Rho__WT,3.333333146541643e-11,0.1368512810781137,3.0,13.0,0.1539932503,14.0,-0.0462910509,15.0,-0.10770219930000001,,
5,Rho__rho_Y80C,-0.41753410276666664,0.0661243807841022,3.0,16.0,-0.4041967104,17.0,-0.3590950482,18.0,-0.48931054970000004,,
6,Rho__rho_K130Q,-0.31228730193333337,0.1099802737109402,3.0,19.0,-0.20104933860000002,20.0,-0.3148473801,21.0,-0.4209651871,,
7,flagella__WT,0.0,0.22247760633269528,2.0,22.0,-0.15731542410000002,23.0,0.15731542410000002,,,,
8,flagella__del_rfaL,-0.1312249229,0.10057351208068568,2.0,24.0,-0.0601087105,25.0,-0.2023411353,,,,
9,flagella__del_rfaG,1.10210662185,0.05673748423495283,2.0,26.0,1.061987162,27.0,1.1422260817,,,,
10,flagella__del_rfaD,0.5996968271500001,0.25422969788006333,2.0,28.0,0.4199292838,29.0,0.7794643705000001,,,,
11,nusG__WT_OD08,0.0,0.957037030764194,2.0,30.0,-0.6767273743000001,31.0,0.6767273743000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-4.068724737266667,0.23328374427267756,3.0,32.0,-3.8102220773,33.0,-4.1323743414,45.0,-4.2635777931,,
13,omv__spi2_ind_highOD_intracellularRNAs,-4.0334381976,0.32511662256303236,3.0,34.0,-4.329419572,36.0,-3.6854547911,37.0,-4.0854402297,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.3608774233666665,0.19672346258173878,3.0,35.0,-3.2924366886,41.0,-3.5826798264,42.0,-3.2075157551,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5653927820333333,1.813156262114474,3.0,38.0,-2.076896438,39.0,-1.0642537048,40.0,1.4449717967,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.5389837630756885,3.0,43.0,0.3608277393,44.0,-0.6195676056,46.0,0.2587398662,,
17,sv5015__STM1625,0.7596056389333334,0.25219644901440347,3.0,47.0,0.9549975430000001,48.0,0.4749082116,49.0,0.8489111622000001,,
18,sv5015__STM0581,0.27782294300000004,0.24004576162756186,3.0,50.0,0.18781223290000001,51.0,0.09579190950000001,52.0,0.5498646866,,
19,sv5015__WT,0.0,0.2617911942829355,3.0,53.0,-0.011245192000000001,54.0,-0.2559873974,55.0,0.2672325894,,
20,tomato__tomato_root,-2.1526195965999997,0.35438124890870665,3.0,56.0,-1.7434968466,57.0,-2.3501098223,58.0,-2.3642521209,,
21,tomato__LB,0.0,0.17215047350519716,2.0,59.0,-0.1217287672,60.0,0.1217287672,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3257797857,0.3228424431656586,3.0,61.0,0.5706565444,62.0,0.4467623851,63.0,-0.0400795724,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.05288534981674004,3.0,64.0,-0.031583434800000004,65.0,0.0610545632,66.0,-0.0294711284,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.9074225327666667,1.335247984377513,3.0,67.0,1.3371201117,74.0,1.9749181482,75.0,-0.5897706616,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.411661287,0.10025892612179534,3.0,68.0,-3.5160253739,69.0,-3.4028722763,71.0,-3.3160862108,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.196934903,0.615642608485159,3.0,70.0,1.5120441271,106.0,1.5912366618,107.0,0.4875239201,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.9747917369666665,0.32885324316578235,3.0,72.0,-2.6367039593,79.0,-2.9941127268,110.0,-3.2935585248,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.14308591523333325,3.8524308248477954,3.0,73.0,3.7832009321999998,76.0,0.5373895466,109.0,-3.8913327331,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.3059310144,0.3780084451089824,3.0,77.0,-2.87134178,78.0,-3.4880186354,86.0,-3.5584326278000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.4015289734,0.03325008587889284,2.0,80.0,-3.3780176122,95.0,-3.4250403346000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.6245960606,0.11036630191701048,2.0,81.0,-1.7026368211,82.0,-1.5465553001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6520776620666666,2.090015229467884,3.0,83.0,0.4420088097,84.0,-1.324970275,85.0,2.8391944515,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.008805670300000012,0.8328494484545456,3.0,87.0,-0.4961786643,100.0,-0.4830947142,101.0,0.9528563676,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.9101362588376574,3.0,88.0,0.9984372089,89.0,-0.2151581099,90.0,-0.783279099,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.7017851436666667,0.11671444247172431,3.0,91.0,-3.8136509531,92.0,-3.5807615976,93.0,-3.7109428803,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.7698790951333333,0.8091631271600704,3.0,94.0,1.0957692098,119.0,1.3652820392,120.0,-0.1514139636,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.4856143503499997,0.45828535473273585,2.0,96.0,-3.8096710324,97.0,-3.1615576683,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.873945319266667,0.31159472966890944,3.0,98.0,-4.0886273322,99.0,-3.5165543167,105.0,-4.0166543089,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.6161914017666668,0.04142339074999036,3.0,102.0,-3.5722635011,103.0,-3.6217647463000002,104.0,-3.6545459579,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3808198156,0.9411871243431656,3.0,108.0,-1.3713602584,111.0,-2.3267010648,112.0,-0.44439812360000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.23557826773333335,0.26467601427089904,3.0,113.0,-0.18063283830000001,114.0,-0.0026875012,115.0,-0.5234144637,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.5030003711333335,0.5930153546479087,3.0,116.0,-4.00170141,117.0,-2.8472754354000003,118.0,-3.660024268,,
43,OPG__del_opgGH,0.4679495827666667,0.33955000061027046,3.0,121.0,0.11042553000000001,122.0,0.5073322108,123.0,0.7860910075,,
44,OPG__del_opgGH_pBK16,0.40981226676666666,0.030471827468361794,3.0,124.0,0.37721408,125.0,0.4375809257,126.0,0.4146417946,,
45,OPG__WT,0.0,0.2815689475712848,3.0,127.0,0.3205282481,128.0,-0.20745844430000002,129.0,-0.11306980380000001,,
46,PinT__pinT+_1h,0.0,0.7971031455167199,2.0,130.0,-0.5636370395,131.0,0.5636370395,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.11389659562357513,3.0,132.0,0.0032259240000000002,133.0,0.1122493652,134.0,-0.1154752892,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7968252999333334,0.2579522105877905,3.0,135.0,1.0048595054,136.0,0.5081986905,137.0,0.8774177039000001,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.12388666525070487,3.0,138.0,0.1416632013,139.0,-0.0880524855,140.0,-0.0536107158,,
50,dephostatin__LB_Dephostatin,-0.22242315646666666,0.255035854553738,3.0,141.0,-0.025736170500000002,142.0,-0.5105796081,143.0,-0.1309536908,,
51,dephostatin__LPM_DMSO,-2.1715416468499997,0.6002774455616765,2.0,144.0,-1.7470813944999999,145.0,-2.5960018992,,,,
52,dephostatin__LPM_Dephostatin,-2.2374154546000002,0.17050116080228236,3.0,146.0,-2.3517380391,147.0,-2.0414434789,148.0,-2.3190648458,,
53,efflux_inhibition__Chlorpromazine,-2.01838349445,0.08272210825733482,4.0,149.0,-1.9918503701999999,150.0,-2.0741949126,151.0,-1.9135187656000001,157.0,-2.0939699294
54,efflux_inhibition__PABN,-2.3799697396333337,0.30915857626549537,3.0,152.0,-2.1277641475,153.0,-2.2872729018999998,158.0,-2.7248721695,,
55,efflux_inhibition__no_treatment,0.0,0.26476128372953855,3.0,154.0,-0.2229473948,155.0,-0.06968750630000001,156.0,0.2926349011,,
56,fis_regulatory_network__GX_EE,0.4952805825,0.47657773870378933,2.0,159.0,0.8322719333,160.0,0.1582892317,,,,
57,fis_regulatory_network__GX_TS,-1.59103585365,0.0815426270601532,2.0,161.0,-1.5333765091,162.0,-1.6486951982,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1443069365404373,2.0,163.0,0.1020404134,164.0,-0.1020404134,,,,
59,fis_regulatory_network__WT_TS,-1.6370205908500002,0.006475011938532223,2.0,165.0,-1.632442066,166.0,-1.6415991157,,,,
60,fis_regulatory_network__OX_EE,0.24076564655,0.009602857772917627,2.0,167.0,0.2475558924,168.0,0.2339754007,,,,
61,fis_regulatory_network__OX_TS,0.06177447295,0.1765012126465156,2.0,169.0,-0.0630307314,170.0,0.1865796773,,,,
62,persisters__rep,0.0,0.22259958592940518,2.0,171.0,-0.1574016767,172.0,0.1574016767,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12876136974279687,2.0,173.0,-0.0910480377,174.0,0.0910480377,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.2622553624,0.1647253231040234,2.0,175.0,0.37873375540000004,176.0,0.1457769694,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.3296128874,0.06384092389023582,2.0,177.0,-0.3747552376,178.0,-0.2844705372,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5512871135333334,0.3560681130431299,3.0,179.0,-0.8524786425,180.0,-0.6430696655,181.0,-0.15831303260000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.0334759305666665,0.11868467092972863,3.0,182.0,-1.9372771233,183.0,-1.9970449064,184.0,-2.166105762,,
68,proQ_virulence__dhfq_LB,-1.4959011288,0.041259934162301067,3.0,185.0,-1.4490739806000001,186.0,-1.5269170585,187.0,-1.5117123473,,
69,proQ_virulence__dhfq_SPI-2,-2.2580655567666668,0.13534335859747812,3.0,188.0,-2.4030108598,189.0,-2.1349868872,190.0,-2.2361989233,,
70,proQ_virulence__dproQ_LB,0.072599955,0.23774515757003784,3.0,191.0,-0.11904549730000001,192.0,0.3386483414,193.0,-0.0018029791000000002,,
71,proQ_virulence__dproQ_SPI-2,-1.6323084175,0.16857213966991663,3.0,194.0,-1.8038117200000001,195.0,-1.4668289217,196.0,-1.6262846108,,
72,proQ_virulence__WT_LB,-3.333333146541643e-11,0.15293784824316198,3.0,197.0,-0.1757771017,198.0,0.0731646477,199.0,0.1026124539,,
73,proQ_virulence__WT_SPI-2,-1.9594431055666668,0.07080261312797152,3.0,200.0,-1.8945854532,201.0,-1.9487659725,202.0,-2.034977891,,
74,rcsB__del_rcsB_S207C,-0.1104207559,1.7553951632554563,2.0,203.0,1.1308310677,211.0,-1.3516725795,,,,
75,rcsB__del_rcsB_WT,0.0,1.6661137232485157,3.0,204.0,1.9194742175,212.0,-0.847269402,218.0,-1.0722048155,,
76,rcsB__del_rcsB,-0.6774659565000001,0.7886526373912384,2.0,205.0,-1.2351275844,213.0,-0.11980432860000001,,,,
77,rcsB__del_rcsB_H12A,-0.20603491973333332,1.2431209747462688,3.0,206.0,-1.124943536,214.0,1.2084350815,219.0,-0.7015963047,,
78,rcsB__del_rcsB_D56A,-0.7242344837333333,1.010197907928338,3.0,207.0,0.0854625227,215.0,-0.40190152300000004,220.0,-1.8562644509,,
79,rcsB__del_rcsB_M88A,0.04505431925000003,1.5316528388154065,2.0,208.0,1.128096428,221.0,-1.0379877895,,,,
80,rcsB__del_rcsB_H77A,0.47519390600000005,1.5810569538933257,3.0,209.0,1.1355498207,216.0,1.6190202366,222.0,-1.3289883393,,
81,rcsB__del_rcsB_L108A,-1.2337266415333332,0.13727355861355423,3.0,210.0,-1.1705496175,217.0,-1.3912140321,223.0,-1.139416275,,
82,ribodepletion__RiboZero,0.0,0.057363143982208604,2.0,224.0,-0.0405618681,225.0,0.0405618681,,,,
83,single_carbon_source__mucic,0.0,0.18963334346050398,2.0,226.0,0.1340910231,227.0,-0.1340910231,,,,
84,single_carbon_source__tartarate,0.09519973344999999,0.5854463345059994,2.0,228.0,-0.3187733397,229.0,0.5091728066,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.13477454198834976,3.0,230.0,-0.027962731100000002,231.0,-0.1185997094,232.0,0.1465624404,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.03985358773333334,0.33387263296875663,3.0,233.0,-0.42360700290000003,234.0,0.12007124500000001,235.0,0.1839749947,,
87,yedF__WT,0.0,1.7099826908335178,2.0,236.0,1.2091403564,237.0,-1.2091403564,,,,
88,yedF__del_yedF,1.7622474959333332,0.7069355958060284,3.0,238.0,2.3033215777000002,239.0,2.0210374477,240.0,0.9623834624000001,,
89,14028S_paratyphiA__37C_stationary,0.1616302665,0.11159086449092191,2.0,241.0,0.0827236095,245.0,0.2405369235,,,,
90,14028S_paratyphiA__42C_log,0.6506815593,0.24052904232455652,2.0,242.0,0.8207612762000001,244.0,0.48060184240000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3443936635586503,2.0,243.0,-0.24352309490000001,246.0,0.24352309490000001,,,,
92,7TF__hilC,-0.2995729265,0.0024963463043558252,2.0,247.0,-0.2978077431,260.0,-0.3013381099,,,,
