,STM4228
SRX3136375,-0.18515329390000002
SRX3136376,-0.07388677140000001
SRX3136377,0.3518135283
SRX3136378,-0.0927734629
SRX3136379,-0.0473069221
SRX3136380,0.0324167711
SRX3136381,0.2102917718
SRX3136382,0.07236973270000001
SRX8914620,-0.056670163700000005
SRX8914621,0.0854308491
SRX8914622,-0.0287606854
SRX8914623,0.4351964545
SRX8914625,0.8560015229
ERX3503512,0.1539932503
ERX3503513,-0.0462910509
ERX3503514,-0.10770219930000001
ERX3503515,-0.4041967104
ERX3503516,-0.3590950482
ERX3503517,-0.48931054970000004
ERX3503518,-0.20104933860000002
ERX3503519,-0.3148473801
ERX3503520,-0.4209651871
SRX2195704,-0.15731542410000002
SRX2195705,0.15731542410000002
SRX2195706,-0.0601087105
SRX2195707,-0.2023411353
SRX2195708,1.061987162
SRX2195709,1.1422260817
SRX2195710,0.4199292838
SRX2195711,0.7794643705000001
ERX3467881,-0.6767273743000001
ERX3467883,0.6767273743000001
SRX3798491,-3.8102220773
SRX3798492,-4.1323743414
SRX3798499,-4.329419572
SRX3798500,-3.2924366886
SRX3798501,-3.6854547911
SRX3798502,-4.0854402297
SRX3798503,-2.076896438
SRX3798504,-1.0642537048
SRX3798506,1.4449717967
SRX3798507,-3.5826798264
SRX3798508,-3.2075157551
SRX3798509,0.3608277393
SRX3798510,-0.6195676056
SRX3798517,-4.2635777931
SRX3798518,0.2587398662
SRX4341761,0.9549975430000001
SRX4341762,0.4749082116
SRX4341763,0.8489111622000001
SRX4341764,0.18781223290000001
SRX4341765,0.09579190950000001
SRX4341766,0.5498646866
SRX4341767,-0.011245192000000001
SRX4341768,-0.2559873974
SRX4341769,0.2672325894
SRX1258665,-1.7434968466
SRX1258666,-2.3501098223
SRX1258667,-2.3642521209
SRX1258669,-0.1217287672
SRX1258670,0.1217287672
ERX2079594,0.5706565444
ERX2079595,0.4467623851
ERX2079596,-0.0400795724
ERX2079597,-0.031583434800000004
ERX2079598,0.0610545632
ERX2079599,-0.0294711284
SRX2804001,1.3371201117
SRX2804004,-3.5160253739
SRX2804005,-3.4028722763
SRX2804006,1.5120441271
SRX2804007,-3.3160862108
SRX2804008,-2.6367039593
SRX2804009,3.7832009321999998
SRX2804010,1.9749181482
SRX2804011,-0.5897706616
SRX2804012,0.5373895466
SRX2804013,-2.87134178
SRX2804014,-3.4880186354
SRX2804015,-2.9941127268
SRX2804016,-3.3780176122
SRX2804017,-1.7026368211
SRX2804019,-1.5465553001
SRX2804020,0.4420088097
SRX2804021,-1.324970275
SRX2804022,2.8391944515
SRX2804023,-3.5584326278000002
SRX2804024,-0.4961786643
SRX2804027,0.9984372089
SRX2804028,-0.2151581099
SRX2804029,-0.783279099
SRX2804030,-3.8136509531
SRX2804031,-3.5807615976
SRX2804032,-3.7109428803
SRX2804033,1.0957692098
SRX2804034,-3.4250403346000002
SRX2804035,-3.8096710324
SRX2804036,-3.1615576683
SRX2804037,-4.0886273322
SRX2804038,-3.5165543167
SRX2804039,-0.4830947142
SRX2804040,0.9528563676
SRX2804041,-3.5722635011
SRX2804042,-3.6217647463000002
SRX2804043,-3.6545459579
SRX2804044,-4.0166543089
SRX2804045,1.5912366618
SRX2804046,0.4875239201
SRX2804047,-1.3713602584
SRX2804048,-3.8913327331
SRX2804049,-3.2935585248
SRX2804050,-2.3267010648
SRX2804051,-0.44439812360000003
SRX2804052,-0.18063283830000001
SRX2804053,-0.0026875012
SRX2804054,-0.5234144637
SRX2804055,-4.00170141
SRX2804056,-2.8472754354000003
SRX2804057,-3.660024268
SRX2804058,1.3652820392
SRX2804059,-0.1514139636
SRX2070419,0.11042553000000001
SRX2070420,0.5073322108
SRX2070421,0.7860910075
SRX2070422,0.37721408
SRX2070423,0.4375809257
SRX2070424,0.4146417946
SRX2070425,0.3205282481
SRX2070426,-0.20745844430000002
SRX2070427,-0.11306980380000001
SRX1470895,-0.5636370395
SRX1470896,0.5636370395
SRX2409106,0.0032259240000000002
SRX2409107,0.1122493652
SRX2409108,-0.1154752892
SRX2409109,1.0048595054
SRX2409110,0.5081986905
SRX2409111,0.8774177039000001
SRX7973255,0.1416632013
SRX7973256,-0.0880524855
SRX7973257,-0.0536107158
SRX7973258,-0.025736170500000002
SRX7973259,-0.5105796081
SRX7973260,-0.1309536908
SRX7973261,-1.7470813944999999
SRX7973262,-2.5960018992
SRX7973264,-2.3517380391
SRX7973265,-2.0414434789
SRX7973266,-2.3190648458
ERX3475890,-1.9918503701999999
ERX3475891,-2.0741949126
ERX3475892,-1.9135187656000001
ERX3475894,-2.1277641475
ERX3475895,-2.2872729018999998
ERX3475896,-0.2229473948
ERX3475897,-0.06968750630000001
ERX3475899,0.2926349011
ERX3475900,-2.0939699294
ERX3475901,-2.7248721695
SRX8524961,0.8322719333
SRX8524962,0.1582892317
SRX8524963,-1.5333765091
SRX8524964,-1.6486951982
SRX8524965,0.1020404134
SRX8524966,-0.1020404134
SRX8524967,-1.632442066
SRX8524968,-1.6415991157
SRX8524969,0.2475558924
SRX8524970,0.2339754007
SRX8524971,-0.0630307314
SRX8524972,0.1865796773
SRX3266937,-0.1574016767
SRX3266939,0.1574016767
SRX4401053,-0.0910480377
SRX4401054,0.0910480377
SRX4401055,0.37873375540000004
SRX4401056,0.1457769694
SRX4401057,-0.3747552376
SRX4401058,-0.2844705372
SRX4401081,-0.8524786425
SRX4401082,-0.6430696655
SRX4401083,-0.15831303260000001
SRX4401084,-1.9372771233
SRX4401085,-1.9970449064
SRX4401086,-2.166105762
SRX4401087,-1.4490739806000001
SRX4401088,-1.5269170585
SRX4401089,-1.5117123473
SRX4401090,-2.4030108598
SRX4401091,-2.1349868872
SRX4401092,-2.2361989233
SRX4401093,-0.11904549730000001
SRX4401094,0.3386483414
SRX4401095,-0.0018029791000000002
SRX4401096,-1.8038117200000001
SRX4401097,-1.4668289217
SRX4401098,-1.6262846108
SRX4401099,-0.1757771017
SRX4401100,0.0731646477
SRX4401101,0.1026124539
SRX4401102,-1.8945854532
SRX4401103,-1.9487659725
SRX4401104,-2.034977891
SRX8757611,1.1308310677
SRX8757612,1.9194742175
SRX8757613,-1.2351275844
SRX8757614,-1.124943536
SRX8757615,0.0854625227
SRX8757616,1.128096428
SRX8757617,1.1355498207
SRX8757618,-1.1705496175
SRX8757619,-1.3516725795
SRX8757620,-0.847269402
SRX8757621,-0.11980432860000001
SRX8757622,1.2084350815
SRX8757623,-0.40190152300000004
SRX8757625,1.6190202366
SRX8757626,-1.3912140321
SRX8757628,-1.0722048155
SRX8757630,-0.7015963047
SRX8757631,-1.8562644509
SRX8757632,-1.0379877895
SRX8757633,-1.3289883393
SRX8757634,-1.139416275
SRX6054568,-0.0405618681
SRX6054569,0.0405618681
ERX540771,0.1340910231
ERX540772,-0.1340910231
ERX540773,-0.3187733397
ERX540774,0.5091728066
SRX4702827,-0.027962731100000002
SRX4702828,-0.1185997094
SRX4702829,0.1465624404
SRX4702830,-0.42360700290000003
SRX4702831,0.12007124500000001
SRX4702832,0.1839749947
SRX2993586,1.2091403564
SRX2993587,-1.2091403564
SRX2993588,2.3033215777000002
SRX2993589,2.0210374477
SRX2993590,0.9623834624000001
SRX1462169,0.0827236095
SRX1462104,0.8207612762000001
SRX1462103,-0.24352309490000001
SRX1462105,0.48060184240000003
SRX1462171,0.2405369235
SRX1462102,0.24352309490000001
ERX1045682,-0.2978077431
ERX1045674,-0.2242782388
ERX1045681,-0.0948204096
ERX1045662,0.7260229422000001
ERX1045684,0.0338456131
ERX1045660,-0.151663494
ERX1045664,0.6174970373
ERX1045670,-0.5019635374
ERX1045667,0.002536683
ERX1045675,-0.47762152690000004
ERX1045673,0.2914373342
ERX1045677,0.0627117715
ERX1045679,0.6886953978
ERX1045659,-0.3013381099
ERX1045663,-0.0166144974
ERX1045668,-0.0158462491
ERX1045689,0.1636344979
ERX1045685,0.1347410058
ERX1045683,-0.4817210758
ERX1045680,-0.8173883975
ERX1045666,0.2550490443
ERX1045658,0.077589294
SRX1816875,-0.1322304159
SRX1816859,-0.1905217757
SRX1816857,0.4852914615
SRX1816863,-0.046491160600000005
SRX1816867,-1.1597322402999999
SRX1816858,-0.2947696858
SRX1816879,-0.8647584638
SRX1816878,-0.8433650733
SRX1816868,-0.657230186
SRX1816866,0.0504667067
SRX1816870,-0.3529808056
SRX1816880,-0.6582778407000001
SRX1816864,-0.0738970722
SRX1816874,-0.6265608129
SRX1816877,-0.2523631723
SRX1816861,-0.8971257634
SRX1816872,-0.1809735208
SRX1816862,-0.9111616459
SRX1816871,0.9039204981000001
SRX1816876,-0.3772326422
SRX1816869,0.0699728325
SRX8370456,-0.0732953477
SRX8370458,-0.048761341400000005
SRX8370457,0.1220566891
ERX321085,3.1224432939
ERX321083,2.3992052568
ERX321086,-2.3992052568
ERX321081,3.2643326277
SRX974437,0.0
SRX976478,-2.5485936955
SRX976341,-1.9648423893
SRX976476,-0.027303237600000002
SRX976336,-3.0519610938
SRX976480,-2.7848056689
SRX976335,-1.5875455242
SRX976343,-3.0594480335
SRX976468,0.6650743858
SRX976471,-3.105285448
SRX976474,-3.8956333308
SRX976469,-0.33636535160000003
SRX976470,-3.242504007
SRX976482,-2.9932874482000003
SRX976344,-3.8956333308
SRX976475,-3.8956333308
SRX976473,-1.4874315016000001
SRX3456073,-2.3843169545
SRX3456063,-2.400002437
SRX3456076,-0.6043665593
SRX3456082,-0.8210557841
SRX3456094,0.3680075228
SRX3456067,-2.9366519517
SRX3456061,-1.0146477044
SRX3456065,-0.0436311958
SRX3456064,-2.3921790158
SRX3456085,-0.8423651618
SRX3456079,-2.3096135323
SRX3456084,0.3281720604
SRX3456074,-2.8921816802
SRX3456080,-1.1149968329
SRX3456070,1.4881003376000002
SRX3456069,-2.1910548535
SRX3456089,0.9308855289
SRX3456062,-2.6381470556
SRX3456087,-0.2726447984
SRX3456066,-1.3444564005
SRX3456092,-0.9031811143
SRX3456075,0.6066828398
SRX3456098,0.3028973198
SRX3456096,-0.9623414720000001
SRX3456068,-2.958011119
SRX3456060,0.0436311958
SRX3456072,-1.3145735224
SRX3456093,0.1032695471
SRX3456097,-0.3016630977
SRX3456077,-1.8100652056
SRX3456071,0.2269310158
SRX3456078,-2.6465127033
SRX4029144,0.8361362767
SRX4029145,0.6735447602
SRX4029142,0.34838783500000003
SRX4029141,-0.2205423451
SRX4029146,0.5579119667
SRX4029143,-0.1278454899
ERX2173642,1.3948262724
ERX2173639,0.11908999170000001
ERX2173641,1.1637672981
ERX2173640,-0.11908999170000001
SRX3139264,0.0921326722
SRX3139266,-0.35758743600000004
SRX3139265,-0.0921326722
SRX3139267,-0.2021624101
SRX2949967,-0.011214167700000001
SRX2949969,0.5901152927000001
SRX2949968,0.011214167700000001
SRX2949970,0.685894322
SRX7514165,1.5102620991
SRX7514167,-0.28441913
SRX7514159,2.2201584696
SRX7514156,0.1583308444
SRX7514162,1.2763296529
SRX7514172,1.9185618615000002
SRX7514171,1.4099477307
SRX7514155,2.1566100824
SRX7514161,2.2911910999
SRX7514173,2.4911372983
SRX7514166,-0.7837235329000001
SRX7514160,2.5233864672
SRX7514164,1.8655843419
SRX7514175,2.3667329834
SRX7514168,0.057319473200000005
SRX7514158,-0.1577767693
SRX7514163,1.5360301593
SRX7514169,1.3724506505
SRX7514152,0.5039906651
SRX7514157,-0.0005540751
SRX7514170,-0.047600383600000004
SRX7514174,1.897552653
SRX7514154,2.4374820219
SRX7476251,-0.1321171709
SRX7476248,0.3858746186
SRX7476249,-0.06880625110000001
SRX7476252,-0.2314310352
SRX7476246,1.1224645643
SRX7476255,0.0851295662
SRX7476247,1.002622454
SRX7476254,-0.1654560306
SRX7476244,3.3309848731000002
SRX7476250,0.1321171709
SRX7476245,1.2583706507999999
SRX7476253,-0.5033275872
SRX1639010,-2.1776160662
SRX1639002,-1.7277760562000002
SRX1639013,-3.0803563281
SRX1638990,-2.4536634072
SRX1638991,-1.5314522386
SRX1639016,-3.3405129726
SRX1639008,-3.9322778627
SRX1638993,-0.7398389783
SRX1639000,-1.0365672257
SRX1639009,-2.4948416785
SRX1639012,-3.5845095569
SRX1639015,-2.8859607928
SRX1639001,-0.6708109287
SRX1638989,0.0
SRX1638992,-1.5891102
SRX1638995,-0.9389922980000001
SRX1639011,-2.1585352909
SRX1639014,-2.6444388699
SRX1639007,-2.3455112271000003
SRX1638994,-1.450864642
SRX334198,0.0559657493
SRX334211,-0.7454050687
SRX334183,0.7819766673
SRX334205,-1.5665335069
SRX334185,0.7448008158
SRX334203,0.7188953755
SRX334202,0.6933150358
SRX334201,-0.7128063414
SRX334184,0.7723049199
SRX334199,-1.9834537995
SRX334188,-0.6466449248
SRX334207,-0.8593566915
SRX334186,-0.010767871
SRX334196,0.9587108364
SRX334194,-0.7763657109000001
SRX334212,-0.4118761741
SRX334190,-1.4061464179
SRX334181,-2.1064068884
SRX334189,-0.8066102506
SRX334204,-1.226965901
SRX334200,-0.7644912084000001
SRX334214,0.0
SRX334197,2.0352015025
SRX334213,0.0415663998
SRX334210,-0.9723451249
SRX334195,0.50408386
SRX334206,-1.4706878915
SRX666590,-0.5456977256000001
SRX666587,0.1857682297
SRX666588,-0.1857682297
SRX666589,0.0931699939
SRX4665717,-3.5988713301
SRX4665719,-0.8031676826
SRX4665716,-4.1570964975
SRX4665710,-2.8739193638
SRX4665712,-1.6396611182
SRX4665726,-1.5798684070000002
SRX4665731,-1.2939432707
SRX4665733,-1.6651266381
SRX4665732,-2.3554040589
SRX4665725,0.0
SRX4665713,-2.1875067823
SRX4665711,-1.7321573503
SRX4665728,-3.325019497
SRX4665709,-0.0833084974
SRX4665727,-3.6485499072
SRX4665706,-1.6599715628
SRX4665722,-0.4784595636
SRX4665708,-0.08943184970000001
SRX4665715,-4.5655736206
SRX4665718,-3.9782330237
SRX4665705,-1.2234996329
SRX4665704,-1.8029387137000001
SRX4665714,-2.8786977968
SRX4665723,-0.8500019350000001
SRX4665703,-1.5503008178000002
SRX4665720,-1.5005224968
SRX4665729,-3.5233091779
SRX4665695,-2.0140487175
SRX4665685,-3.2541480829
SRX4665673,-0.410590444
SRX4665700,0.6399612416
SRX4665682,-2.7606422703
SRX4665670,-2.2737194527
SRX4665701,0.2983218375
SRX4665699,-3.7480037263
SRX7268193,-2.2571778399999998
SRX4665686,-0.6810991767
SRX4665679,0.07964286620000001
SRX4665690,-2.9971742008
SRX4665681,0.033455382900000004
SRX4665687,2.8942135884
SRX4665676,1.0002202789
SRX4665693,-2.8445329319
SRX4665692,0.0
SRX7268192,-1.8487642735
SRX4665684,-2.3904255633
SRX4665677,-2.6787595396
SRX4665698,-2.0304418677
SRX4665675,1.4797014427000001
SRX4665683,-2.2378511258
SRX4665696,-1.925787903
SRX4665694,-2.1048587338
SRX4665678,0.1766702282
SRX4665689,-2.545854025
SRX4665697,-2.3023034918
SRX4665680,0.1191703177
SRX4665702,-2.8325504586
SRX4665672,-0.3644677926
SRX4665671,0.0866960326
SRX3471976,-1.4832793183000001
SRX3471978,-1.7414349428
SRX3471973,-0.3428971937
SRX3471974,-3.6304594141
SRX3471975,0.0
SRX3471977,-1.9598534807
SRX1392948,-1.0460559212
SRX1392949,-0.0268397296
SRX1392950,1.0905389431999999
SRX1392951,-0.2988612499
SRX1392954,-0.008551085
SRX1392955,0.008551085
SRX4340129,-0.21606732580000002
SRX4340130,0.21606732580000002
SRX4340131,0.7396682548
SRX4340132,0.6032794591
SRX4340133,0.46581479010000004
SRX4340134,0.49996364120000003
SRX8537506,-0.1426078986
SRX8537507,0.0158066787
SRX8537508,0.1268012199
SRX8537509,-0.006008026400000001
SRX8537510,-0.1311060926
SRX8537511,0.0196318314
