,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.2561315635,0.3888835474588027,2.0,0.0,-2.531113757,1.0,-1.98114937
1,RichMedia__BHIN_Growth_Mid,-2.9916207805,0.6555097770696053,2.0,2.0,-2.528105372,3.0,-3.455136189
2,RichMedia__BHIN_Growth_Stat,-3.187384587,0.06372854171244559,2.0,4.0,-3.232447471,5.0,-3.142321703
3,RichMedia__LBv2_Growth_Late,-0.4535505464999998,0.3887162700360041,2.0,6.0,-0.1786866360000001,7.0,-0.7284144569999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.3239431908934965,2.0,8.0,0.2290624269999996,9.0,-0.2290624269999996
5,RichMedia__LBv2_Growth_Stat,-4.0994178565,0.7175000565666361,2.0,10.0,-3.592068701,11.0,-4.606767012
6,RichMedia__MHB_Rich_Mid,-0.607994551,0.20091851581680598,2.0,12.0,-0.4659237059999999,13.0,-0.7500653960000001
7,RichMedia__NBO_Rich_Mid,0.4486925594999999,0.3140356101908424,2.0,14.0,0.6707492689999999,15.0,0.22663585
8,Carbon__M9Na_Arabinose_Mid,0.00884521149999965,0.009148107007466945,2.0,16.0,0.0153138999999997,17.0,0.0023765229999996
9,Carbon__M9Na_Galactose_Mid,1.2083363829999993,0.1307021760488784,2.0,18.0,1.1159159879999994,19.0,1.3007567779999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6378392585000001,0.0143858166413432,2.0,20.0,-0.6276669500000001,21.0,-0.6480115670000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2235544745000002,0.07431045055433766,2.0,22.0,-0.1710090510000004,23.0,-0.276099898
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1132491785000003,0.13131570643996335,2.0,24.0,-3.2061034050000004,25.0,-3.020394952
13,Carbon__M9Na_GlcNAc_Mid,-0.02351677050000015,0.20045601494890072,2.0,26.0,0.1182270369999995,27.0,-0.1652605779999998
14,Carbon__M9Na_Gluconate_Mid,0.24038884249999978,0.05042142212265632,2.0,28.0,0.2047355130000001,29.0,0.2760421719999995
15,Carbon__M9Na_Glucosamine_Mid,-1.7352580200000003,0.06431402471305456,2.0,30.0,-1.6897811370000002,31.0,-1.7807349030000004
16,Carbon__M9Na_Glycerol_Mid,0.24390672099999963,0.1554500634480568,2.0,32.0,0.1339869269999996,33.0,0.3538265149999997
17,Carbon__M9Na_Maltose_Mid,-0.354499471,0.18371970324200207,2.0,34.0,-0.4844089189999998,35.0,-0.2245900230000002
18,Carbon__M9Na_Mannitol_Mid,-0.06471858150000015,0.037183229180577204,2.0,36.0,-0.0910110949999998,37.0,-0.0384260680000005
19,Carbon__M9Na_Trehalose_Mid,-0.3051415890000002,0.06836515401377127,2.0,38.0,-0.2568001249999998,39.0,-0.3534830530000006
20,Carbon__M9Na_ethanol_Mid,-1.9432762225000002,0.6566231958925431,2.0,40.0,-2.4075789370000003,41.0,-1.4789735080000002
21,Carbon__M9Na_fructose_Mid,-0.2300973245000004,0.23224777341892702,2.0,42.0,-0.0658733490000003,43.0,-0.3943213000000005
22,Carbon__M9Na_fumarate_Mid,0.3448096739999995,0.30570283265742265,2.0,44.0,0.5609742199999994,45.0,0.1286451279999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.39901455999999985,0.07746245752032963,2.0,46.0,-0.4537887889999998,47.0,-0.3442403309999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16926015586947799,2.0,48.0,0.1196850039999999,49.0,-0.1196850039999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4231442429999999,0.4659398421369122,2.0,50.0,-1.093675021,51.0,-1.752613465
26,Carbon__M9Na_ribose_Mid,0.5129906094999996,0.047362780828945704,2.0,52.0,0.5464811529999993,53.0,0.4795000659999999
27,Carbon__M9Na_succinate_Mid,-0.22596060999999995,0.11595638053762133,2.0,54.0,-0.3079541529999998,55.0,-0.1439670670000001
28,Carbon__M9Na_sucrose_Mid,0.4469700084999997,0.17853565240621633,2.0,56.0,0.5732137789999996,57.0,0.3207262379999998
29,TF__LBv2_HapROver_Late,-0.015281824499999708,0.28128223458166424,2.0,58.0,0.1836147510000003,59.0,-0.2141783999999997
30,TF__LBv2_HapROver_Mid,-0.6625637200000001,0.18785305491923476,2.0,60.0,-0.5297315510000002,61.0,-0.7953958889999999
31,TF__LBv2_HapROver_Stat,-0.360146007,0.13448939754250708,2.0,62.0,-0.2650476419999998,63.0,-0.4552443720000001
32,TF__LBv2_LuxOOver_Late,-1.5529377544999998,0.2737117796766534,2.0,64.0,-1.7464812099999998,65.0,-1.359394299
33,TF__LBv2_LuxOOver_Mid,-0.8560849844999998,0.29818846334097515,2.0,66.0,-1.0669360689999996,67.0,-0.6452339
34,TF__LBv2_LuxOOver_Stat,-1.060087099,0.19999516729665048,2.0,68.0,-0.9186691600000004,69.0,-1.2015050379999996
35,TF__LBv2_QstROver_Late,-1.5234816209999997,0.2469575821447687,2.0,70.0,-1.6981070019999995,71.0,-1.34885624
